1.3459999561309814	 -1.2200000286102295
1.3569999933242798	 -1.8600000143051147
1.3450000286102295	 -1.4500000476837158
1.3580000400543213	 -2.0199999809265137
1.3320000171661377	 -1.840000033378601
1.3380000591278076	 -0.38999998569488525
1.3350000381469727	 -3.6500000953674316
1.3339999914169312	 -3.950000047683716
1.3580000400543213	 -2.609999895095825
1.347000002861023	 -3.5
1.3279999494552612	 -3.700000047683716
1.3279999494552612	 -2.9200000762939453
1.3550000190734863	 -3.0999999046325684
1.343999981880188	 -3.5
1.3229999542236328	 -2.859999895095825
1.3179999589920044	 -2.6600000858306885
1.3250000476837158	 -1.909999966621399
1.3320000171661377	 -2.3299999237060547
1.3519999980926514	 -3.4200000762939453
1.3630000352859497	 -3.3399999141693115
1.3509999513626099	 -4.869999885559082
1.3289999961853027	 -5.099999904632568
1.3240000009536743	 -6.269999980926514
1.3179999589920044	 -4.409999847412109
1.3220000267028809	 -3.869999885559082
1.3140000104904175	 -3.309999942779541
1.3240000009536743	 -3.680000066757202
1.312000036239624	 -4.289999961853027
1.3250000476837158	 -4.159999847412109
1.3380000591278076	 -4.230000019073486
1.3450000286102295	 -4.230000019073486
1.3370000123977661	 -3.7200000286102295
1.3309999704360962	 -3.1700000762939453
1.3250000476837158	 -3.130000114440918
1.3179999589920044	 -4.710000038146973
1.3229999542236328	 -4.190000057220459
1.3359999656677246	 -3.890000104904175
1.3289999961853027	 -3.1600000858306885
1.315999984741211	 -4.389999866485596
1.3220000267028809	 -4.309999942779541
1.3420000076293945	 -4.409999847412109
1.3459999561309814	 -3.4000000953674316
1.3259999752044678	 -4.079999923706055
1.3380000591278076	 -4.849999904632568
1.3339999914169312	 -3.2300000190734863
1.3270000219345093	 -4.539999961853027
1.3389999866485596	 -5.960000038146973
1.3220000267028809	 -3.299999952316284
1.3049999475479126	 -3.259999990463257
1.3270000219345093	 -4.25
1.3220000267028809	 -3.0899999141693115
1.343999981880188	 -2.5999999046325684
1.3370000123977661	 -2.759999990463257
1.3509999513626099	 -3.700000047683716
1.3329999446868896	 -4.269999980926514
1.3380000591278076	 -4.690000057220459
1.3309999704360962	 -6.329999923706055
1.3220000267028809	 -5.329999923706055
1.3240000009536743	 -4.519999980926514
1.3220000267028809	 -4.5
1.3370000123977661	 -4.039999961853027
1.3559999465942383	 -4.210000038146973
1.3309999704360962	 -4.130000114440918
1.3309999704360962	 -6.099999904632568
1.319000005722046	 -5.019999980926514
1.312999963760376	 -5.190000057220459
1.3300000429153442	 -5.699999809265137
1.3309999704360962	 -4.670000076293945
1.3279999494552612	 -5.75
1.319000005722046	 -4.730000019073486
1.3200000524520874	 -3.7300000190734863
1.309000015258789	 -4.670000076293945
1.315999984741211	 -6.170000076293945
1.3259999752044678	 -5.489999771118164
1.3209999799728394	 -3.9700000286102295
1.315999984741211	 -3.940000057220459
1.312999963760376	 -3.319999933242798
1.3140000104904175	 -4.889999866485596
1.3209999799728394	 -4.289999961853027
1.3209999799728394	 -5.349999904632568
1.3170000314712524	 -5.159999847412109
1.3179999589920044	 -3.9700000286102295
1.3229999542236328	 -5.429999828338623
1.319000005722046	 -4.0
1.3200000524520874	 -3.7300000190734863
1.3250000476837158	 -3.4200000762939453
1.3270000219345093	 -4.769999980926514
1.319000005722046	 -5.239999771118164
1.3209999799728394	 -4.159999847412109
1.319000005722046	 -5.099999904632568
1.3209999799728394	 -4.880000114440918
1.3070000410079956	 -3.9000000953674316
1.312000036239624	 -3.700000047683716
1.3049999475479126	 -4.460000038146973
1.312000036239624	 -4.769999980926514
1.3140000104904175	 -4.980000019073486
1.312000036239624	 -5.150000095367432
1.3109999895095825	 -5.599999904632568
1.305999994277954	 -5.210000038146973
1.2949999570846558	 -6.639999866485596
1.2860000133514404	 -6.920000076293945
1.3029999732971191	 -5.940000057220459
1.312999963760376	 -5.579999923706055
1.3070000410079956	 -4.829999923706055
1.3070000410079956	 -5.460000038146973
1.3020000457763672	 -6.239999771118164
1.315999984741211	 -6.139999866485596
1.3229999542236328	 -7.409999847412109
1.319000005722046	 -8.319999694824219
1.3009999990463257	 -8.029999732971191
1.3029999732971191	 -8.380000114440918
1.2940000295639038	 -7.349999904632568
1.2899999618530273	 -7.190000057220459
1.2920000553131104	 -6.28000020980835
1.2910000085830688	 -5.789999961853027
1.281999945640564	 -5.579999923706055
1.2920000553131104	 -6.889999866485596
1.2869999408721924	 -5.809999942779541
1.2769999504089355	 -4.170000076293945
1.2630000114440918	 -5.059999942779541
1.2719999551773071	 -4.769999980926514
1.2740000486373901	 -6.550000190734863
1.284999966621399	 -7.409999847412109
1.281000018119812	 -5.599999904632568
1.2719999551773071	 -5.739999771118164
1.281000018119812	 -5.679999828338623
1.277999997138977	 -5.559999942779541
1.2699999809265137	 -5.039999961853027
1.2660000324249268	 -5.039999961853027
1.2699999809265137	 -5.28000020980835
1.2719999551773071	 -6.639999866485596
1.2699999809265137	 -7.570000171661377
1.2599999904632568	 -8.010000228881836
1.2649999856948853	 -8.100000381469727
1.2589999437332153	 -6.570000171661377
1.2699999809265137	 -7.409999847412109
1.2660000324249268	 -8.329999923706055
1.2569999694824219	 -8.670000076293945
1.2580000162124634	 -7.889999866485596
1.25600004196167	 -7.190000057220459
1.2619999647140503	 -8.039999961853027
1.2699999809265137	 -9.260000228881836
1.281000018119812	 -9.470000267028809
1.2649999856948853	 -8.640000343322754
1.2569999694824219	 -8.640000343322754
1.2599999904632568	 -9.869999885559082
1.2680000066757202	 -8.119999885559082
1.25	 -7.46999979019165
1.25	 -7.960000038146973
1.2480000257492065	 -8.140000343322754
1.2330000400543213	 -9.079999923706055
1.2630000114440918	 -7.300000190734863
1.2400000095367432	 -6.619999885559082
1.2589999437332153	 -7.010000228881836
1.2319999933242798	 -7.079999923706055
1.2630000114440918	 -8.720000267028809
1.246000051498413	 -6.889999866485596
1.2649999856948853	 -8.510000228881836
1.2519999742507935	 -10.729999542236328
1.2480000257492065	 -10.010000228881836
1.2209999561309814	 -8.84000015258789
1.2239999771118164	 -7.789999961853027
1.2480000257492065	 -9.699999809265137
1.222000002861023	 -7.53000020980835
1.2269999980926514	 -7.769999980926514
1.253999948501587	 -10.289999961853027
1.2389999628067017	 -10.899999618530273
1.218000054359436	 -8.100000381469727
1.2239999771118164	 -6.949999809265137
1.2610000371932983	 -8.59000015258789
1.2430000305175781	 -10.59000015258789
1.218999981880188	 -9.050000190734863
1.2089999914169312	 -7.539999961853027
1.2430000305175781	 -7.989999771118164
1.2619999647140503	 -9.380000114440918
1.2510000467300415	 -9.529999732971191
1.2380000352859497	 -11.539999961853027
1.225000023841858	 -8.550000190734863
1.2209999561309814	 -8.5
1.2209999561309814	 -8.460000038146973
1.2170000076293945	 -7.579999923706055
1.2239999771118164	 -7.53000020980835
1.225000023841858	 -6.829999923706055
1.2319999933242798	 -6.679999828338623
1.2510000467300415	 -6.519999980926514
1.246999979019165	 -6.369999885559082
1.2410000562667847	 -7.480000019073486
1.225000023841858	 -6.210000038146973
1.218000054359436	 -6.960000038146973
1.2059999704360962	 -6.639999866485596
1.2079999446868896	 -7.050000190734863
1.2059999704360962	 -5.849999904632568
1.2139999866485596	 -8.100000381469727
1.2130000591278076	 -10.40999984741211
1.2230000495910645	 -9.710000038146973
1.2519999742507935	 -9.390000343322754
1.2350000143051147	 -8.59000015258789
1.2230000495910645	 -7.909999847412109
1.2070000171661377	 -8.670000076293945
1.225000023841858	 -8.880000114440918
1.253999948501587	 -7.309999942779541
1.2389999628067017	 -6.849999904632568
1.2230000495910645	 -6.409999847412109
1.2209999561309814	 -7.079999923706055
1.2369999885559082	 -6.489999771118164
1.2280000448226929	 -5.130000114440918
1.2280000448226929	 -6.940000057220459
1.2359999418258667	 -5.75
1.2120000123977661	 -6.28000020980835
1.2339999675750732	 -7.690000057220459
1.2419999837875366	 -6.21999979019165
1.2300000190734863	 -5.949999809265137
1.2380000352859497	 -5.489999771118164
1.2430000305175781	 -8.09000015258789
1.2339999675750732	 -7.989999771118164
1.222000002861023	 -8.739999771118164
1.225000023841858	 -7.829999923706055
1.2230000495910645	 -6.349999904632568
1.215999960899353	 -7.059999942779541
1.218000054359436	 -6.619999885559082
1.2170000076293945	 -6.78000020980835
1.2100000381469727	 -6.690000057220459
1.2209999561309814	 -8.369999885559082
1.2100000381469727	 -7.0
1.2120000123977661	 -7.099999904632568
1.2170000076293945	 -7.239999771118164
1.2050000429153442	 -5.659999847412109
1.2000000476837158	 -5.519999980926514
1.2020000219345093	 -4.420000076293945
1.2050000429153442	 -4.079999923706055
1.2109999656677246	 -6.099999904632568
1.2109999656677246	 -6.869999885559082
1.2109999656677246	 -6.849999904632568
1.2170000076293945	 -6.849999904632568
1.2070000171661377	 -6.349999904632568
1.2029999494552612	 -8.350000381469727
1.2100000381469727	 -8.319999694824219
1.2039999961853027	 -8.039999961853027
1.2029999494552612	 -8.119999885559082
1.2059999704360962	 -9.199999809265137
1.2009999752044678	 -9.670000076293945
1.1979999542236328	 -7.820000171661377
1.1990000009536743	 -6.789999961853027
1.2079999446868896	 -8.539999961853027
1.1979999542236328	 -7.429999828338623
1.1929999589920044	 -8.449999809265137
1.1990000009536743	 -7.519999980926514
1.2000000476837158	 -8.920000076293945
1.194000005722046	 -9.989999771118164
1.1829999685287476	 -9.420000076293945
1.190000057220459	 -8.069999694824219
1.1859999895095825	 -8.40999984741211
1.1890000104904175	 -8.199999809265137
1.1859999895095825	 -8.369999885559082
1.184000015258789	 -8.380000114440918
1.1820000410079956	 -6.329999923706055
1.1920000314712524	 -5.730000019073486
1.1799999475479126	 -5.059999942779541
1.1670000553131104	 -5.139999866485596
1.1770000457763672	 -6.099999904632568
1.1749999523162842	 -7.639999866485596
1.1619999408721924	 -7.78000020980835
1.1670000553131104	 -6.829999923706055
1.1549999713897705	 -7.139999866485596
1.149999976158142	 -7.639999866485596
1.1649999618530273	 -7.699999809265137
1.156999945640564	 -6.989999771118164
1.1549999713897705	 -5.820000171661377
1.1540000438690186	 -5.75
1.159000039100647	 -6.099999904632568
1.1510000228881836	 -7.119999885559082
1.1579999923706055	 -7.989999771118164
1.1629999876022339	 -8.010000228881836
1.152999997138977	 -8.600000381469727
1.1579999923706055	 -8.15999984741211
1.1679999828338623	 -6.440000057220459
1.159999966621399	 -6.510000228881836
1.1490000486373901	 -7.579999923706055
1.1549999713897705	 -7.789999961853027
1.156000018119812	 -6.269999980926514
1.1440000534057617	 -5.869999885559082
1.1540000438690186	 -5.25
1.149999976158142	 -4.5
1.1339999437332153	 -6.150000095367432
1.1360000371932983	 -5.829999923706055
1.121999979019165	 -5.900000095367432
1.1339999437332153	 -6.179999828338623
1.1430000066757202	 -7.019999980926514
1.1360000371932983	 -8.510000228881836
1.1390000581741333	 -8.319999694824219
1.1440000534057617	 -7.190000057220459
1.1440000534057617	 -7.099999904632568
1.1449999809265137	 -6.480000019073486
1.1440000534057617	 -6.929999828338623
1.1469999551773071	 -6.230000019073486
1.1410000324249268	 -5.019999980926514
1.1390000581741333	 -5.409999847412109
1.1339999437332153	 -5.019999980926514
1.1269999742507935	 -3.819999933242798
1.128000020980835	 -5.289999961853027
1.1440000534057617	 -4.25
1.1430000066757202	 -2.4100000858306885
1.1330000162124634	 -3.3299999237060547
1.1399999856948853	 -4.130000114440918
1.1339999437332153	 -2.549999952316284
1.1180000305175781	 -1.3600000143051147
1.1319999694824219	 -2.509999990463257
1.13100004196167	 -3.2300000190734863
1.1260000467300415	 -3.5
1.128000020980835	 -3.930000066757202
1.1260000467300415	 -1.5
1.1260000467300415	 -3.3299999237060547
1.1200000047683716	 -3.0199999809265137
1.1230000257492065	 -3.7300000190734863
1.128999948501587	 -3.319999933242798
1.1230000257492065	 -2.8399999141693115
1.11899995803833	 -3.859999895095825
1.1180000305175781	 -3.009999990463257
1.128000020980835	 -3.440000057220459
1.1239999532699585	 -3.869999885559082
1.11899995803833	 -4.099999904632568
1.1139999628067017	 -4.980000019073486
1.1089999675750732	 -3.509999990463257
1.1130000352859497	 -3.569999933242798
1.1330000162124634	 -4.25
1.1239999532699585	 -5.329999923706055
1.1180000305175781	 -5.78000020980835
1.1200000047683716	 -5.420000076293945
1.121999979019165	 -3.7899999618530273
1.1230000257492065	 -3.4600000381469727
1.1109999418258667	 -3.890000104904175
1.1180000305175781	 -3.0299999713897705
1.1230000257492065	 -3.299999952316284
1.11899995803833	 -2.2300000190734863
1.1130000352859497	 -2.5199999809265137
1.1039999723434448	 -2.0799999237060547
1.0980000495910645	 -3.0299999713897705
1.093999981880188	 -5.230000019073486
1.1019999980926514	 -5.480000019073486
1.1089999675750732	 -5.690000057220459
1.1059999465942383	 -4.269999980926514
1.1139999628067017	 -6.260000228881836
