1.4044206142425537	 0.09056515991687775	 0.011773043512994394	 0.10928373038768768	 3.6648840134365983
1.4038097858428955	 0.09276951849460602	 0.011975639331732969	 0.1111002117395401	 3.807618574635857
1.406479835510254	 0.08786739408969879	 0.011647978971490752	 0.11192525178194046	 3.5668276927641536
1.407378911972046	 0.08852443099021912	 0.0117031157687311	 0.11399385333061218	 3.6046132099445534
1.4010121822357178	 0.0944121778011322	 0.01236405409463992	 0.11301006376743317	 4.08221373231175
1.4015188217163086	 0.10151451081037521	 0.012767194265839868	 0.11774704605340958	 4.3579894502401855
1.393824577331543	 0.10658252239227295	 0.013447907603139828	 0.11541875451803207	 4.839113439527219
1.3933377265930176	 0.10065624117851257	 0.013178704669122151	 0.113048255443573	 4.626954103528283
1.396298885345459	 0.09954510629177094	 0.012996120009261999	 0.11558349430561066	 4.473790602376323
1.4073868989944458	 0.09429006278514862	 0.012199164891866584	 0.12146934866905212	 3.87627806468453
1.4020015001296997	 0.09169948846101761	 0.012374780600108595	 0.11682579666376114	 4.004272166963012
1.4027100801467896	 0.08753962069749832	 0.012159185226299071	 0.11606740951538086	 3.843209931490885
1.3934988975524902	 0.08296666294336319	 0.012398092622322497	 0.108042411506176	 4.021260213466667
1.3962746858596802	 0.0714690238237381	 0.011694505227972276	 0.1058424785733223	 3.511393573896367
1.394677758216858	 0.06853502243757248	 0.011655978857733998	 0.10482972860336304	 3.4866837708630394
1.3990321159362793	 0.07234930247068405	 0.011720903812277686	 0.11151671409606934	 3.5273142895057217
1.4048993587493896	 0.06564348936080933	 0.011155195341582514	 0.11384543776512146	 3.1202037478847613
1.4018720388412476	 0.06668370962142944	 0.011405430534914484	 0.11311404407024384	 3.3090436038014217
1.397580862045288	 0.06568264961242676	 0.011595550068124417	 0.11054465174674988	 3.4537170280330742
1.3954343795776367	 0.06230640411376953	 0.011558070236970754	 0.10865916311740875	 3.431956045337414
1.4023128747940063	 0.06192251667380333	 0.011288760152331094	 0.11493322998285294	 3.2344609737045134
1.404852271080017	 0.04608410596847534	 0.010364156394936819	 0.11054170876741409	 2.5847518268115195
1.4092328548431396	 0.028265882283449173	 0.00926525186508876	 0.10720465332269669	 1.8212652369424718
1.4029572010040283	 0.027499275282025337	 0.00955583706982733	 0.10346753150224686	 2.0636750254294496
1.4018230438232422	 0.028585152700543404	 0.009784274913815382	 0.1053009033203125	 2.257987532473087
1.395706057548523	 0.02990376017987728	 0.01018087161499322	 0.10257000476121902	 2.565586619564427
1.3849245309829712	 0.044673025608062744	 0.01152370921712493	 0.10207480192184448	 3.5381418089419894
1.374018669128418	 0.06564712524414062	 0.013215787106706902	 0.10455328226089478	 4.738674141744347
1.3745650053024292	 0.07802394032478333	 0.013896261175627676	 0.11198238283395767	 5.191974065300492
1.3857511281967163	 0.07833540439605713	 0.013256781062142706	 0.12199573218822479	 4.686316036514772
1.3833210468292236	 0.07186336815357208	 0.013043257960556403	 0.11767487227916718	 4.522458584070313
1.393772006034851	 0.05942412465810776	 0.011810651300716055	 0.11938809603452682	 3.6261853758551585
1.3966200351715088	 0.04840729758143425	 0.01109695117630464	 0.11674880236387253	 3.122001453674309
1.4072716236114502	 0.04400157928466797	 0.010407752133921954	 0.12328183650970459	 2.6327522713506273
1.3991267681121826	 0.04164719581604004	 0.01072447168745153	 0.1165657639503479	 2.882810657452167
1.3882547616958618	 0.0440247468650341	 0.011411667117232854	 0.11039133369922638	 3.3904017815549823
1.3802900314331055	 0.04459327831864357	 0.011847381077515833	 0.1060718521475792	 3.7085881172057866
1.3916136026382446	 0.0349695086479187	 0.010857543397279526	 0.11148247122764587	 2.998628202042313
1.3907549381256104	 0.03344835340976715	 0.010871495864678019	 0.11140592396259308	 3.019155804355851
1.3846310377120972	 0.035692792385816574	 0.011323073318501084	 0.1090533509850502	 3.3519453880161056
1.384204387664795	 0.03971835970878601	 0.01161972137590879	 0.11188165098428726	 3.562569601053586
1.385298490524292	 0.043151602149009705	 0.01180973479879404	 0.11537845432758331	 3.693195906456209
1.3857935667037964	 0.04084495082497597	 0.011700388109208369	 0.11568553745746613	 3.613834268888034
1.3963041305541992	 0.03830983489751816	 0.01111630278669435	 0.12310215830802917	 3.1897684656714334
1.3856477737426758	 0.03166956827044487	 0.01130290819562214	 0.11260568350553513	 3.3433290284871435
1.3874738216400146	 0.021390005946159363	 0.010682647574769676	 0.11060693860054016	 2.911759731230349
1.3804243803024292	 0.02375784143805504	 0.011170364956822958	 0.10771476477384567	 3.271432939463774
1.3860960006713867	 0.02305770106613636	 0.010947718447908528	 0.11312100291252136	 3.1130654412921905
1.3767411708831787	 0.01944846473634243	 0.011208273390464554	 0.10561195760965347	 3.315647637818916
1.3841365575790405	 0.01536484807729721	 0.010721156259953842	 0.11094117164611816	 2.9696335936696645
1.3837666511535645	 0.012302814051508904	 0.010625593509603933	 0.11065317690372467	 2.913555312072155
1.3804432153701782	 0.01126045361161232	 0.010767031290325059	 0.10901419073343277	 3.027445529060505
1.3804823160171509	 0.010505189187824726	 0.010783072674703582	 0.11019448190927505	 3.0474734650907607
1.3824679851531982	 0.01494669634848833	 0.011012010901693323	 0.114966481924057	 3.21291430716681
1.3819459676742554	 0.023521101102232933	 0.011581508135158054	 0.11930060386657715	 3.616936085463109
1.3906630277633667	 0.03101561963558197	 0.011656196279869866	 0.12971509993076324	 3.655284713795081
1.3894460201263428	 0.03372414410114288	 0.011924511840289951	 0.13005685806274414	 3.8443564925795584
1.3876913785934448	 0.033945851027965546	 0.012070431221782975	 0.12890256941318512	 3.945559860857582
1.3863250017166138	 0.03688690438866615	 0.012351289646758953	 0.12936963140964508	 4.138424367797176
1.3845770359039307	 0.03463296964764595	 0.012341244536022313	 0.1271568387746811	 4.125436080071481
1.3819891214370728	 0.03345189988613129	 0.012434701724635375	 0.12499816715717316	 4.186090588412898
1.3790738582611084	 0.033379070460796356	 0.012602854340041362	 0.12328702211380005	 4.298080798556132
1.3773640394210815	 0.0313124842941761	 0.012591291435542834	 0.1216006726026535	 4.280501409452335
1.3793364763259888	 0.027281716465950012	 0.012286763126081476	 0.1216825544834137	 4.052292646723685
1.378778100013733	 0.028185419738292694	 0.012389355165292973	 0.12235033512115479	 4.116572619476545
1.3818542957305908	 0.02280968613922596	 0.011967871431787803	 0.12250527739524841	 3.807691733550967
1.3804903030395508	 0.01712397113442421	 0.011751959807598831	 0.1193755716085434	 3.6551232177667052
1.3805887699127197	 0.017209306359291077	 0.01178825682072147	 0.12031088024377823	 3.678852509199182
1.3812893629074097	 0.01595858484506607	 0.011722646310256546	 0.12097638100385666	 3.62991799834558
1.3821977376937866	 0.020507486537098885	 0.011967357524921203	 0.1244770810008049	 3.7992593337836507
1.3870532512664795	 0.018467456102371216	 0.011661752507753505	 0.12747487425804138	 3.5729833628081322
1.3857040405273438	 0.016308441758155823	 0.011646652592432215	 0.12572549283504486	 3.565371496433107
1.3877660036087036	 0.013200699351727962	 0.011419726300422246	 0.12613986432552338	 3.402869457083942
1.3859975337982178	 0.002404201775789261	 0.010947033932284595	 0.12021133303642273	 3.075836053292211
1.3929471969604492	 -0.0061544571071863174	 0.010226513618769055	 0.1222812831401825	 2.5656294220832256
1.3878343105316162	 -0.01048637181520462	 0.010265500840711594	 0.117058165371418	 2.6188620950905266
1.3808023929595947	 -0.009378915652632713	 0.010665893586740097	 0.1131255179643631	 2.928217755054412
1.3814517259597778	 -0.0031077228486537933	 0.01104620235307912	 0.11758318543434143	 3.2075369751242495
1.381040334701538	 -0.0015053707174956799	 0.011203445370691484	 0.11891483515501022	 3.3259964368853563
1.3751403093338013	 0.0001407586969435215	 0.011582163522457566	 0.11607951670885086	 3.6078455590237666
1.3819137811660767	 0.004628020338714123	 0.011577875416983617	 0.12410621345043182	 3.5930021919194948
1.3813085556030273	 0.009838257916271687	 0.011927052246298536	 0.126437708735466	 3.842206652592801
1.3817092180252075	 0.016520101577043533	 0.012307703270449524	 0.1300683319568634	 4.108187272123511
1.3863368034362793	 0.014728955924510956	 0.012010059648524942	 0.13266779482364655	 3.8792235458186024
1.395826816558838	 0.01022738590836525	 0.011328839686439485	 0.13737955689430237	 3.372284173544588
1.3904132843017578	 0.012741134501993656	 0.011780753156290711	 0.13418878614902496	 3.7096882330081034
1.3935118913650513	 -0.00022838637232780457	 0.010944833703493377	 0.13029490411281586	 3.1055397870826886
1.3875619173049927	 -8.309260010719299e-05	 0.011277988914078484	 0.12602190673351288	 3.362715230299382
1.379553198814392	 0.004100647754967213	 0.01190870764369601	 0.12234368175268173	 3.8311632991787614
1.380380392074585	 0.00969682727009058	 0.012212033369477631	 0.12611861526966095	 4.042487530715177
1.3813151121139526	 0.008883967064321041	 0.01215057780643215	 0.12679873406887054	 3.9888492962531594
1.3823257684707642	 0.013110624626278877	 0.012359068989974428	 0.12982213497161865	 4.129636191065093
1.3833471536636353	 0.01123114489018917	 0.012231914491193452	 0.12979979813098907	 4.027309332559594
1.3843735456466675	 0.015425966121256351	 0.01243291033268338	 0.1326342672109604	 4.162751073109057
1.3899019956588745	 0.01234916690737009	 0.012026317414742034	 0.13502010703086853	 3.8506035353764334
1.3855764865875244	 0.01315390132367611	 0.012308199492262011	 0.13207338750362396	 4.058008756149078
1.3852128982543945	 0.010323325172066689	 0.012197699112969739	 0.13044174015522003	 3.9710795725444914
1.3812172412872314	 0.007529873866587877	 0.012259735161909072	 0.12635596096515656	 4.016630255901288
1.3841725587844849	 0.001271775458008051	 0.011817359137711692	 0.12583832442760468	 3.684280839987545
1.3878318071365356	 -0.0031254116911441088	 0.011455999386706963	 0.12680581212043762	 3.4151176558675718
1.385383129119873	 -0.0032303002662956715	 0.011596069176477522	 0.1253175139427185	 3.524164509824475
1.3818299770355225	 -0.008553240448236465	 0.011502601584891447	 0.12070116400718689	 3.463410128939193
1.3772560358047485	 -0.011356249451637268	 0.011580319075343227	 0.11683627963066101	 3.529018801158594
1.3743687868118286	 -0.005362572614103556	 0.012040315655221765	 0.1185212954878807	 3.868143461165026
1.3733344078063965	 0.0011155656538903713	 0.012439363296840318	 0.12169132381677628	 4.154301066631881
1.3748996257781982	 0.008959493599832058	 0.012786520909094356	 0.1271611899137497	 4.393740785303773
1.3780291080474854	 0.014281096868216991	 0.012920777517547975	 0.13223879039287567	 4.4710870617208505
1.370219111442566	 0.017046591266989708	 0.01344641269591856	 0.12814423441886902	 4.853860576855185
1.3697961568832397	 0.020516782999038696	 0.013634261260120822	 0.12982532382011414	 4.968874284071011
1.36772620677948	 0.019361289218068123	 0.013666222314093675	 0.1280057281255722	 4.97099892824883
1.3772337436676025	 0.013077344745397568	 0.012864114604167337	 0.13138523697853088	 4.341282200402408
1.3744546175003052	 0.004050866700708866	 0.01255291278752127	 0.12497136741876602	 4.105173792661702
1.3700898885726929	 -0.010156898759305477	 0.012053681394942598	 0.11525512486696243	 3.7368529578111147
1.3689184188842773	 -0.01816675439476967	 0.011718467435999183	 0.11164097487926483	 3.4892315832054357
1.369681715965271	 -0.023313401266932487	 0.011450913373203293	 0.11114434897899628	 3.2925597770404944
1.3655377626419067	 -0.024070464074611664	 0.011598994492487406	 0.10923325270414352	 3.411134896671547
1.3633185625076294	 -0.02503846399486065	 0.011659004042284758	 0.10879203677177429	 3.4601446913880007
1.36817467212677	 -0.029027072712779045	 0.011292527068857335	 0.11207003891468048	 3.1850601886035714
1.3694403171539307	 -0.029550304636359215	 0.011241623241333994	 0.11418189108371735	 3.1520800889592295
1.3667466640472412	 -0.029968000948429108	 0.01135312750752155	 0.11325639486312866	 3.244756649077409
1.363701343536377	 -0.03368756175041199	 0.011311301314245093	 0.11065823584794998	 3.2234713511119444
1.3557002544403076	 -0.029961179941892624	 0.011843022231825429	 0.1079266369342804	 3.6309476873084545
1.3557521104812622	 -0.03224676847457886	 0.011739337880448078	 0.10863090306520462	 3.5522614795582026
1.3576833009719849	 -0.0344783179461956	 0.011561633255226036	 0.11067980527877808	 3.418113225055558
1.360744833946228	 -0.038689274340867996	 0.011017659716036736	 0.11873570084571838	 3.0256721083880063
1.3539766073226929	 -0.036872830241918564	 0.01150481949873678	 0.11538705229759216	 3.395049042266259
1.3507022857666016	 -0.03967651352286339	 0.011501315777427645	 0.11315077543258667	 3.400643118978481
1.3496381044387817	 -0.036562852561473846	 0.011756272880208002	 0.11505687236785889	 3.588170667882609
1.3491138219833374	 -0.03967616334557533	 0.011619815002665863	 0.1144300252199173	 3.4892419043801817
1.3464866876602173	 -0.037819754332304	 0.011847551686273166	 0.11468224972486496	 3.6590024616513097
1.3524160385131836	 -0.03988475725054741	 0.011509418653103672	 0.11866013705730438	 3.3999509931425864
1.3470510244369507	 -0.03941074758768082	 0.01178862612626326	 0.11622132360935211	 3.6150816132124595
1.3532750606536865	 -0.041918814182281494	 0.01141974710636826	 0.11998376995325089	 3.3350851419409198
1.3390153646469116	 -0.043287262320518494	 0.011953801410794319	 0.11081155389547348	 3.7514792766817617
1.3377623558044434	 -0.03565170615911484	 0.01241979738520664	 0.11464088410139084	 4.086306988790348
1.3347898721694946	 -0.04856519401073456	 0.011865793299442906	 0.1081710010766983	 3.6797750400830784
1.3326698541641235	 -0.06033585965633392	 0.011345988987443375	 0.1031605452299118	 3.303296227287828
1.347342848777771	 -0.06166766583919525	 0.010727510395867204	 0.1146509200334549	 2.8366889702807576
1.3456213474273682	 -0.0678253099322319	 0.01050058098296533	 0.11199700832366943	 2.68729239434705
1.3325532674789429	 -0.07390009611845016	 0.010718094664997553	 0.10125984251499176	 2.878588993417173
1.3277535438537598	 -0.07396195083856583	 0.010915977936963448	 0.09984827041625977	 3.038582683739146
1.3361520767211914	 -0.07910656929016113	 0.00983801771267264	 0.11925209313631058	 2.2920264632207625
1.3265204429626465	 -0.07603636384010315	 0.010313144376494192	 0.11549737304449081	 2.6328718755520932
1.3199703693389893	 -0.07273043692111969	 0.010615100030730639	 0.11476951092481613	 2.8561789909683797
1.3219951391220093	 -0.06672798842191696	 0.0109092576164002	 0.11910873651504517	 3.073729926516142
1.3272473812103271	 -0.06429880857467651	 0.010881982061470206	 0.12382206320762634	 3.052588821433156
1.341740369796753	 -0.06863459944725037	 0.010096468133789123	 0.1320362091064453	 2.473354325306261
1.354252576828003	 -0.07184566557407379	 0.00945480443626975	 0.1393434852361679	 2.0118307022074404
1.3507237434387207	 -0.08312273025512695	 0.008999729502921355	 0.1321069747209549	 1.7209798460888979
1.3347700834274292	 -0.09296855330467224	 0.009091488926339495	 0.1166900247335434	 1.8459342106227608
1.3245837688446045	 -0.1075180321931839	 0.0086389752049457	 0.10475978255271912	 1.5668671004242876
1.3171945810317993	 -0.10789568722248077	 0.00891445945406568	 0.10082946717739105	 1.8075831537790839
1.3172608613967896	 -0.10524366796016693	 0.009133090415398976	 0.10391693562269211	 1.9926676199080893
1.3125829696655273	 -0.09987033903598785	 0.009642418933579328	 0.10412830114364624	 2.3885044030670084
1.3172500133514404	 -0.09774675220251083	 0.009668698923992445	 0.11034416407346725	 2.4196077185094125
1.311104416847229	 -0.09950850158929825	 0.009831400381542175	 0.10649417340755463	 2.5645666446483717
1.3171806335449219	 -0.10006232559680939	 0.009642009056442809	 0.11246675252914429	 2.436311780925577
1.3278067111968994	 -0.10101699829101562	 0.009266379547362839	 0.12149261683225632	 2.1719989418082024
1.3363629579544067	 -0.10184909403324127	 0.008963597897069546	 0.12864795327186584	 1.9687209766780247
1.3347023725509644	 -0.09943604469299316	 0.009249463272954332	 0.12848563492298126	 2.2041579009323273
1.3305526971817017	 -0.09421920031309128	 0.0097978757607262	 0.1274401694536209	 2.62601527631729
1.3252813816070557	 -0.08978748321533203	 0.010343068528352055	 0.12535688281059265	 3.0401800373130397
1.3181960582733154	 -0.09535253793001175	 0.010341569459941583	 0.11834283173084259	 3.0598704102163157
1.3187841176986694	 -0.09669661521911621	 0.010280156549085435	 0.11926973611116409	 3.0238920093083195
1.3274754285812378	 -0.0961497351527214	 0.010012004315341579	 0.1270037591457367	 2.8295105932450557
1.3266665935516357	 -0.09133270382881165	 0.010388235116261418	 0.12870371341705322	 3.1116010487341397
1.317582607269287	 -0.09451980888843536	 0.010622116836024618	 0.12086024880409241	 3.3008434304658856
1.3179233074188232	 -0.09657803177833557	 0.01052191852090229	 0.12115897983312607	 3.233731813065119
1.3308014869689941	 -0.09900452196598053	 0.009891896790476305	 0.130700021982193	 2.772459389145773
1.3387045860290527	 -0.0950654000043869	 0.009859216891068593	 0.13854824006557465	 2.7521099788785817
1.3286333084106445	 -0.09562017768621445	 0.010320886269006836	 0.1301690638065338	 3.112686593466227
1.3321423530578613	 -0.10067269206047058	 0.009915847555232905	 0.1310727596282959	 2.828031022488849
1.3315156698226929	 -0.09508036822080612	 0.010347799800476148	 0.1329861879348755	 3.1511226482195753
1.3263193368911743	 -0.09820738434791565	 0.0104208754843717	 0.12786532938480377	 3.21941937933233
1.3312684297561646	 -0.10914351046085358	 0.00961604739700374	 0.12756291031837463	 2.6455144039238054
1.3231768608093262	 -0.10171753168106079	 0.010433710672469123	 0.12466426938772202	 3.2568570122110034
1.3094308376312256	 -0.09560921043157578	 0.01137148563398898	 0.11725987493991852	 3.951697620627737
1.3180506229400635	 -0.09681732207536697	 0.010970041147389357	 0.12445638328790665	 3.64402370501949
1.3186655044555664	 -0.0909469947218895	 0.011303830939327962	 0.12796998023986816	 3.8797341404045564
1.3334174156188965	 -0.08361925929784775	 0.011112595167114254	 0.14226044714450836	 3.713375928031984
1.3346446752548218	 -0.07879232615232468	 0.011367070612244335	 0.14466716349124908	 3.8929376549800985
1.343841791152954	 -0.08052415400743484	 0.01086194281456466	 0.1499362736940384	 3.510831373436684
1.3354673385620117	 -0.08513306826353073	 0.01103569951153012	 0.14064346253871918	 3.6541405812181127
1.3351614475250244	 -0.09135790169239044	 0.01072305064133862	 0.13725028932094574	 3.4300369139626214
1.3295975923538208	 -0.10575607419013977	 0.010172572123127341	 0.1267073154449463	 3.0465375773924874
1.3215826749801636	 -0.11083334684371948	 0.010245366926751674	 0.11900763213634491	 3.1205158116388403
1.3200323581695557	 -0.11022359132766724	 0.01037914291785232	 0.11914192140102386	 3.22686003563216
1.318222165107727	 -0.10956010967493057	 0.010519055622730453	 0.1190703958272934	 3.336080528175963
1.327460765838623	 -0.10653578490018845	 0.01038034654182936	 0.12841574847698212	 3.2257875441504864
1.3432559967041016	 -0.10525728762149811	 0.009876742779695375	 0.14158236980438232	 2.843178864248122
1.333235740661621	 -0.10357638448476791	 0.010428066019314916	 0.13411284983158112	 3.274452793768809
1.3284872770309448	 -0.11363909393548965	 0.010097136004656245	 0.1264524906873703	 3.047390288564868
1.3191368579864502	 -0.11489871144294739	 0.010432086768382556	 0.11931639164686203	 3.315174988728351
1.311592936515808	 -0.1168367862701416	 0.010639484599461678	 0.11384248733520508	 3.4814600421858137
1.3192682266235352	 -0.12168055772781372	 0.010132426009991697	 0.11916299909353256	 3.101357282798936
1.323278546333313	 -0.11942459642887115	 0.010150176602835456	 0.1242070123553276	 3.116649317440687
1.3223657608032227	 -0.12372737377882004	 0.009993608738171317	 0.12249460816383362	 3.01175703988293
1.3166731595993042	 -0.12101134657859802	 0.010395883382016989	 0.12002678960561752	 3.324948230520732
1.3158667087554932	 -0.1131434217095375	 0.010887230361352803	 0.12356148660182953	 3.690717913825328
1.3082478046417236	 -0.11225692182779312	 0.011258047455119215	 0.11897475272417068	 3.9723436128868883
1.3090702295303345	 -0.12023615092039108	 0.010817135129224078	 0.11731164157390594	 3.6392386262689604
1.3158611059188843	 -0.12277380377054214	 0.010444167740936887	 0.12252318114042282	 3.353153269025327
1.3160690069198608	 -0.11579906940460205	 0.010843688717827309	 0.12643089890480042	 3.650946177634289
1.3132163286209106	 -0.11003904044628143	 0.011302074917484188	 0.1272757351398468	 3.991911345949067
1.310752272605896	 -0.10184715688228607	 0.011866735808797444	 0.129457488656044	 4.404984187369504
1.30990469455719	 -0.10449875146150589	 0.011764079271153294	 0.12806597352027893	 4.31534903459774
1.3142989873886108	 -0.10319805890321732	 0.011646419565836832	 0.13223214447498322	 4.208264114534428
1.315494179725647	 -0.10828335583209991	 0.011325359891968268	 0.13101518154144287	 3.957958020238989
1.3132208585739136	 -0.11124446988105774	 0.011293517431887709	 0.12815086543560028	 3.929376258856172
1.3136268854141235	 -0.10642628371715546	 0.01154565116779366	 0.13081277906894684	 4.110869259737603
1.316351056098938	 -0.11127074807882309	 0.011183265683650329	 0.13084332644939423	 3.829368629028845
1.3154106140136719	 -0.10669083893299103	 0.011490185636606256	 0.13246428966522217	 4.0536155784749255
1.31599760055542	 -0.10153281688690186	 0.01175699068534556	 0.13534846901893616	 4.241970946306459
1.3197507858276367	 -0.0957222655415535	 0.011911512285219	 0.14063292741775513	 4.338901955367649
1.3219900131225586	 -0.09905414283275604	 0.011629371173671122	 0.1403483897447586	 4.1133171995361355
1.3173537254333496	 -0.10432060807943344	 0.011569273198603201	 0.13419483602046967	 4.067636894367091
1.3172080516815186	 -0.10217703878879547	 0.011703055431487652	 0.13512156903743744	 4.158826598193949
1.3154706954956055	 -0.10598205029964447	 0.011580242093342965	 0.13212993741035461	 4.060467320686319
1.3160663843154907	 -0.10769917070865631	 0.011470171356835928	 0.13197751343250275	 3.969559931345154
1.3077579736709595	 -0.10302995890378952	 0.012090585941688912	 0.12825605273246765	 4.436353880189539
1.308066487312317	 -0.0983339324593544	 0.01232245364587774	 0.13110290467739105	 4.591702738311939
1.303476333618164	 -0.09905445575714111	 0.012476779669858629	 0.12781372666358948	 4.695720144528009
1.306048035621643	 -0.10149400681257248	 0.01222209824586299	 0.12893006205558777	 4.481369987407295
1.3081318140029907	 -0.10462944954633713	 0.011958970648082056	 0.12931887805461884	 4.265503528290839
1.3074510097503662	 -0.10801248997449875	 0.01181007913720061	 0.1276361048221588	 4.143064646537302
1.3061907291412354	 -0.11324287205934525	 0.011592910833872256	 0.12480045855045319	 3.972661140792303
1.3025081157684326	 -0.11495118588209152	 0.011661980332862382	 0.12205066531896591	 4.021981785006983
1.293212890625	 -0.12435276806354523	 0.011560092574923535	 0.11193612962961197	 3.9513597539367935
1.2832870483398438	 -0.13306595385074615	 0.011507636623827379	 0.10233426839113235	 3.9179428257495337
1.2906389236450195	 -0.13461822271347046	 0.011169727254577561	 0.10909795016050339	 3.6480374277397525
1.3000662326812744	 -0.1337694227695465	 0.010869215532994638	 0.11828525364398956	 3.407982384914632
1.3004080057144165	 -0.12858662009239197	 0.011123217642852847	 0.12198791652917862	 3.5995622091623383
1.3003668785095215	 -0.128083273768425	 0.01115605982863949	 0.12312545627355576	 3.623210449016664
1.2967079877853394	 -0.13200272619724274	 0.011107883660638878	 0.1195545494556427	 3.591027508339453
1.3041880130767822	 -0.13484065234661102	 0.010663062937784587	 0.12488692253828049	 3.2467258685061147
1.3106105327606201	 -0.14440788328647614	 0.009911607303434794	 0.12629136443138123	 2.681133385099477
1.3093924522399902	 -0.15693461894989014	 0.009314639979444818	 0.12077570706605911	 2.252404535845519
1.2968682050704956	 -0.16427305340766907	 0.00942010531980116	 0.10900691151618958	 2.3709445938388316
1.2926757335662842	 -0.17225539684295654	 0.009164582295289162	 0.1044345498085022	 2.205555964764438
1.2857048511505127	 -0.17216849327087402	 0.009427230316014421	 0.10115087777376175	 2.432789224697629
1.2806410789489746	 -0.17118212580680847	 0.00967310874425059	 0.09996197372674942	 2.6411843675539806
1.2809014320373535	 -0.1652889847755432	 0.01000343538647479	 0.10474148392677307	 2.901290720834517
1.2809865474700928	 -0.15807035565376282	 0.01042375710789495	 0.11027951538562775	 3.22610203641627
1.2760668992996216	 -0.15052485466003418	 0.010993425990414314	 0.11105161905288696	 3.6593442746737734
1.2798570394515991	 -0.15253831446170807	 0.010750129580078763	 0.11463522166013718	 3.470514739931859
1.278840184211731	 -0.1477767527103424	 0.011056285954815892	 0.11722459644079208	 3.700023667114517
1.2734744548797607	 -0.13440392911434174	 0.012018055373578983	 0.12001847475767136	 4.417743587867014
1.262406826019287	 -0.1287606954574585	 0.012802429135418378	 0.1155950054526329	 4.9989589906351934
1.2642817497253418	 -0.12279434502124786	 0.012978168639039183	 0.12161850929260254	 5.09075430456846
1.2655712366104126	 -0.12853285670280457	 0.012540709059885441	 0.12068953365087509	 4.7373800485696025
1.272316575050354	 -0.13833001255989075	 0.011611764141854877	 0.12168364226818085	 4.019572701395729
1.2730978727340698	 -0.13519853353500366	 0.011732977502750912	 0.12457192689180374	 4.099093710044539
1.2676546573638916	 -0.1332584023475647	 0.012089326141657628	 0.12231751531362534	 4.358323067035645
1.2715445756912231	 -0.13170763850212097	 0.011973275776265524	 0.12644925713539124	 4.253584392843223
1.2712491750717163	 -0.12966111302375793	 0.012077309667535946	 0.12777334451675415	 4.317640335391307
1.2664449214935303	 -0.12481733411550522	 0.012552942956142994	 0.12717200815677643	 4.660003719320178
1.262255311012268	 -0.12099504470825195	 0.012931312608313301	 0.12661637365818024	 4.92360804014765
1.2632319927215576	 -0.11955787986516953	 0.012909278071184799	 0.12852077186107635	 4.88040420978967
1.264158010482788	 -0.12638993561267853	 0.012435078312258272	 0.1262330859899521	 4.507791284064647
1.2623748779296875	 -0.1369825303554535	 0.011907059812771527	 0.12044847011566162	 4.107408934122093
1.2544498443603516	 -0.14730535447597504	 0.011687882695355305	 0.11092516034841537	 3.947928266897779
1.2539993524551392	 -0.15609470009803772	 0.011216175488761524	 0.10808593779802322	 3.5962825041048796
1.2506887912750244	 -0.15373705327510834	 0.011457775174199452	 0.10865217447280884	 3.7744202125020374
1.2559876441955566	 -0.15711772441864014	 0.011049717517658564	 0.11275395005941391	 3.464890913951252
1.2546041011810303	 -0.16468799114227295	 0.010693503077103652	 0.10990670323371887	 3.20764140112756
1.2476439476013184	 -0.17202329635620117	 0.010571925612152332	 0.1032801941037178	 3.132799527406154
1.2458549737930298	 -0.17337489128112793	 0.01056181704328034	 0.10359834134578705	 3.1335717941283106
1.244471549987793	 -0.17032979428768158	 0.010767779264084343	 0.10606687515974045	 3.291115116140046
1.2472798824310303	 -0.17298677563667297	 0.010508207402477585	 0.10912635922431946	 3.102156566713809
1.2523564100265503	 -0.1821252703666687	 0.009818358174281892	 0.11083536595106125	 2.600858323566299
1.2605923414230347	 -0.1908828467130661	 0.00902864352610013	 0.11535398662090302	 2.033128598077374
1.2537622451782227	 -0.19178813695907593	 0.00925833596863296	 0.11108268052339554	 2.234437191996865
1.2459913492202759	 -0.1921806037425995	 0.009540601915856936	 0.10655797272920609	 2.470919894104087
1.243779182434082	 -0.1997372806072235	 0.00920659366148516	 0.10398891568183899	 2.2492417029138583
1.2492541074752808	 -0.1962272822856903	 0.009239095670054438	 0.1118180975317955	 2.2890354474922234
1.240750789642334	 -0.1886116862297058	 0.01001281366664161	 0.10960609465837479	 2.881078825042615
1.2375329732894897	 -0.18562747538089752	 0.010316605445613993	 0.11002664268016815	 3.1155998968202097
1.2350579500198364	 -0.18427076935768127	 0.010495509533623871	 0.1104450449347496	 3.254746635539451
1.2238140106201172	 -0.18767108023166656	 0.010744501571681369	 0.10237465053796768	 3.452623894201909
1.2400882244110107	 -0.18229784071445465	 0.010392066531220307	 0.11921892315149307	 3.1787320942285455
1.2326377630233765	 -0.17251335084438324	 0.011285188811697405	 0.11870710551738739	 3.8379737566911722
1.242156744003296	 -0.16814610362052917	 0.011097507735360576	 0.12852703034877777	 3.68441592595113
1.2286999225616455	 -0.16366218030452728	 0.011990986837811851	 0.12112727761268616	 4.344314197265967
1.2422930002212524	 -0.1713975965976715	 0.010824207070274998	 0.1283666342496872	 3.471689228905138
1.237734317779541	 -0.16564802825450897	 0.01138424071919424	 0.1280033141374588	 3.8820418336521314
1.24715256690979	 -0.17160777747631073	 0.010540529439613821	 0.1327228546142578	 3.2575734231639473
