1.598879098892212	 1.9567738771438599	 0.04047917471947174	 1.5657340288162231	 1.420606340229524
1.5583494901657104	 1.9652153253555298	 0.040646192370522534	 1.512278437614441	 2.1241581719136913
1.545316457748413	 1.9525890350341797	 0.0406919987412719	 1.4395418167114258	 2.6675027560278366
1.5214723348617554	 1.9517080783843994	 0.04078843430105719	 1.3802554607391357	 3.2330199555716224
1.5175042152404785	 1.9282147884368896	 0.04094036764124621	 1.3041417598724365	 3.9423903495187327
1.5109162330627441	 1.9196100234985352	 0.040920381449503	 1.2401385307312012	 4.215702949450479
1.5168968439102173	 1.8911916017532349	 0.04103722348114103	 1.1654276847839355	 4.770402647168781
1.5341964960098267	 1.8668423891067505	 0.040913016144613255	 1.0903934240341187	 4.781830919688046
1.5392556190490723	 1.8471159934997559	 0.04092529165276284	 1.027130126953125	 5.01733827078179
1.5430474281311035	 1.8412635326385498	 0.04074063472067947	 0.9753648638725281	 4.79068557692805
1.5571978092193604	 1.8018927574157715	 0.040925270846816825	 0.9043604135513306	 5.35107558113488
1.5790115594863892	 1.7762839794158936	 0.04074462530112539	 0.8393194079399109	 5.114043731818388
1.5945507287979126	 1.7519311904907227	 0.04064612995268448	 0.782199501991272	 5.0284893894027345
1.506628394126892	 1.8106719255447388	 0.03947647792430009	 0.6442907452583313	 3.3054657989321874
1.5980135202407837	 1.720983624458313	 0.03905218226719082	 0.5588623285293579	 2.646926583480201
1.635632872581482	 1.6681023836135864	 0.03881427043568428	 0.5061482191085815	 2.393949278091361
1.6572843790054321	 1.6227368116378784	 0.03862180295146641	 0.4563347399234772	 2.319719237537607
1.6845171451568604	 1.5716593265533447	 0.0384067360486857	 0.4033565819263458	 2.2169692108675294
1.70631742477417	 1.5421210527420044	 0.03809093091648354	 0.3668496906757355	 1.8656185122467743
1.71512770652771	 1.5072829723358154	 0.03798247784227927	 0.33348023891448975	 1.9154587061843205
1.7294822931289673	 1.4834132194519043	 0.037699325561754995	 0.3055416941642761	 1.6249659037602684
1.7271065711975098	 1.4596202373504639	 0.03764683215995601	 0.28456395864486694	 1.7436176732920066
1.7361578941345215	 1.4490959644317627	 0.03731142782660655	 0.26776671409606934	 1.3562612530065754
1.744219183921814	 1.4315210580825806	 0.037035507692917524	 0.24815598130226135	 1.0986526999055128
1.7410346269607544	 1.421612024307251	 0.03687060392598198	 0.23761211335659027	 1.0178360802621433
1.7410110235214233	 1.413236379623413	 0.03662951294592415	 0.22721847891807556	 0.8232970386110339
1.739188551902771	 1.4054317474365234	 0.0364088950167463	 0.21823909878730774	 0.6685284430041207
1.7471966743469238	 1.3905853033065796	 0.03607361551907294	 0.20259755849838257	 0.3544637470624653
1.7430742979049683	 1.3947696685791016	 0.03574800246391872	 0.2025246024131775	 0.0643526288901569
1.7424781322479248	 1.3966091871261597	 0.03539502126737473	 0.20035278797149658	 -0.2595003068009315
1.7262026071548462	 1.3973352909088135	 0.035324863617407956	 0.20157796144485474	 -0.14629894284949885
1.7255973815917969	 1.3919721841812134	 0.03502532041261209	 0.1950763612985611	 -0.3716134034309826
1.7282084226608276	 1.3794056177139282	 0.03471915259460465	 0.1835521012544632	 -0.5884731617802352
1.727674126625061	 1.3724857568740845	 0.034405916996735494	 0.17700839042663574	 -0.8043890259316876
1.730434536933899	 1.3548415899276733	 0.03411015423233078	 0.16299453377723694	 -0.974206880900853
1.7361879348754883	 1.3382600545883179	 0.033751515899064985	 0.14998699724674225	 -1.2337218156902567
1.7407660484313965	 1.3161295652389526	 0.03344638421716915	 0.13420328497886658	 -1.4019310852188935
1.7374966144561768	 1.2974967956542969	 0.03327180568533605	 0.12304060906171799	 -1.397534568341147
1.7301971912384033	 1.2773768901824951	 0.03318124988589495	 0.11204898357391357	 -1.283394214647193
1.7295069694519043	 1.2626093626022339	 0.03290653441648027	 0.10429895669221878	 -1.4075203049077056
1.731680154800415	 1.257942795753479	 0.03250486314506907	 0.10361939668655396	 -1.6881817330404414
1.7319300174713135	 1.2568625211715698	 0.03209333401643537	 0.10608801245689392	 -1.9619560537600809
1.7254000902175903	 1.252337098121643	 0.0318746073477504	 0.106613889336586	 -2.0068920200915765
1.7226990461349487	 1.2507909536361694	 0.031522776720021115	 0.10901963710784912	 -2.1973526040072895
1.708831787109375	 1.243725061416626	 0.03149324684084026	 0.1081966757774353	 -2.0090124143739114
1.7013300657272339	 1.2313686609268188	 0.03134873290100063	 0.10294421762228012	 -1.95827321575961
1.706403136253357	 1.2173914909362793	 0.03084130084479966	 0.09610041975975037	 -2.3039818745619716
1.7036538124084473	 1.205021858215332	 0.030559650753577763	 0.09112942218780518	 -2.4006506043590328
1.6999399662017822	 1.1975016593933105	 0.03025833280158671	 0.09020651876926422	 -2.5120412756751214
1.6987062692642212	 1.2012057304382324	 0.029819429289779438	 0.0977243110537529	 -2.772086309035109
1.6819958686828613	 1.2000648975372314	 0.029871891482659403	 0.10122358798980713	 -2.504056632753395
1.6807726621627808	 1.194293737411499	 0.02945628646920112	 0.10109015554189682	 -2.724596762645918
1.66756272315979	 1.1898983716964722	 0.029445315493866753	 0.10174445062875748	 -2.5245508430309904
1.665779948234558	 1.1902495622634888	 0.028991641840982553	 0.10625433921813965	 -2.781222977196844
1.6549334526062012	 1.1943769454956055	 0.028446919287736665	 0.11683979630470276	 -2.9916325705124045
1.6466822624206543	 1.2022571563720703	 0.02855635440259291	 0.12332940101623535	 -2.8175793152389144
1.6375821828842163	 1.1928598880767822	 0.028466967897317917	 0.11882537603378296	 -2.695780649883579
1.6433802843093872	 1.1894928216934204	 0.0276661657605041	 0.11990043520927429	 -3.270407803960346
1.6494423151016235	 1.1830075979232788	 0.02684764944125205	 0.11894189566373825	 -3.838226018344518
1.65829336643219	 1.168352484703064	 0.025963746275454756	 0.11203840374946594	 -4.455124454284586
1.6606721878051758	 1.1572356224060059	 0.025322573598261365	 0.1080765649676323	 -4.812891887957596
1.6594154834747314	 1.1497750282287598	 0.02486892491251238	 0.10659905523061752	 -4.998163956615804
1.6405712366104126	 1.1470710039138794	 0.025237185995810697	 0.10540337860584259	 -4.426288609864645
1.6546669006347656	 1.1568127870559692	 0.024081380324500114	 0.12129959464073181	 -5.259908037477328
1.6698634624481201	 1.1543577909469604	 0.022784614368929472	 0.12739290297031403	 -6.181853042924911
1.669180154800415	 1.1551929712295532	 0.022309327499323597	 0.13219691812992096	 -6.337807814717683
1.6598730087280273	 1.1660773754119873	 0.02244526730880993	 0.1415642499923706	 -5.982141954361296
1.6455497741699219	 1.1595569849014282	 0.02273668163049725	 0.13466890156269073	 -5.4546540338602885
1.6466652154922485	 1.14497709274292	 0.02209708188282269	 0.12685836851596832	 -5.781684705576351
1.6460901498794556	 1.1338976621627808	 0.021534905221463778	 0.12208935618400574	 -6.013311294965677
1.6581779718399048	 1.1311078071594238	 0.020372653868077358	 0.12889564037322998	 -6.752456760234596
1.6728869676589966	 1.1278668642044067	 0.019087418567788925	 0.1365359127521515	 -7.571519081560222
1.6761977672576904	 1.116353988647461	 0.018320459382765126	 0.13271209597587585	 -7.935423667875461
1.6788421869277954	 1.1099143028259277	 0.017693297429619077	 0.1331455409526825	 -8.172166524299069
1.6753597259521484	 1.0980677604675293	 0.01726661741109635	 0.12647698819637299	 -8.238696209582551
1.658480167388916	 1.077405571937561	 0.01725306337756407	 0.10682619363069534	 -7.956012590109547
1.6432541608810425	 1.0717116594314575	 0.01754126838207838	 0.10037555545568466	 -7.460050394305614
1.645461916923523	 1.0439319610595703	 0.016298980715556678	 0.08797633647918701	 -8.165100162365755
1.6403379440307617	 1.0321768522262573	 0.01589725326809123	 0.083930104970932	 -8.214595659423189
1.6415473222732544	 1.0264232158660889	 0.015420543271777845	 0.08841988444328308	 -8.317655017771678
1.626981496810913	 1.0235239267349243	 0.015701520290646115	 0.08480079472064972	 -7.843753422294996
1.625580906867981	 1.0195505619049072	 0.015404614239507808	 0.08880506455898285	 -7.816993651818775
1.6064401865005493	 1.0119866132736206	 0.015721793604444343	 0.07897163927555084	 -7.323608714061661
1.610394835472107	 1.0181796550750732	 0.01556117482209084	 0.09324745833873749	 -7.215718438804213
1.6035518646240234	 1.0160839557647705	 0.015572261270425596	 0.09418591856956482	 -6.973536930417495
1.5922256708145142	 1.0199819803237915	 0.015996339505398992	 0.09602224826812744	 -6.432797835798737
1.5853285789489746	 1.025805950164795	 0.01629825562833801	 0.1017632707953453	 -5.994867962822863
1.5857348442077637	 1.0185068845748901	 0.01580152198957859	 0.1033082902431488	 -6.145002806314858
1.5797404050827026	 1.007972240447998	 0.015524008120424725	 0.09832693636417389	 -6.140642413548722
1.5734373331069946	 1.0044267177581787	 0.015504516069899407	 0.09819339215755463	 -5.9428122073005465
1.5732645988464355	 0.9913777709007263	 0.014836351838939143	 0.09573457390069962	 -6.220589018873814
1.5857104063034058	 0.9816147685050964	 0.013601208934279418	 0.10676522552967072	 -6.85502009506736
1.6011234521865845	 0.98274827003479	 0.012795140812528888	 0.12357771396636963	 -7.22499474638898
1.6456273794174194	 0.9743027091026306	 0.01023917403691994	 0.15279342234134674	 -8.84264703536798
1.7190799713134766	 0.9469297528266907	 0.005710062887292878	 0.1911037415266037	 -11.824482989662844
1.822801947593689	 0.9047003984451294	 0.0003836834907828573	 0.2450648844242096	 -15.284184477664702
1.9413048028945923	 0.827470064163208	 -0.005372224258259514	 0.30008140206336975	 -18.898108601485816
2.0752782821655273	 0.6416144967079163	 -0.017497342868848888	 0.3477974832057953	 -26.91852957190462
2.176456928253174	 0.37140974402427673	 -0.0324803162899591	 0.3998401463031769	 -36.68648935132695
2.2188587188720703	 0.0418110191822052	 -0.047209024405994005	 0.47448059916496277	 -45.78172467486504
2.180755138397217	 -0.2702203691005707	 -0.05632039341375202	 0.5748059749603271	 -50.44790106381113
2.083540439605713	 -0.2903526723384857	 -0.05793404849131227	 0.6082704067230225	 -50.62459957545917
2.017423152923584	 -0.0038315951824188232	 -0.07610864987012511	 0.5683706998825073	 -63.76407672585527
1.9426037073135376	 0.2803782820701599	 -0.08226446350605922	 0.6066805720329285	 -67.50350876309697
1.8245528936386108	 0.492684006690979	 -0.07567365579557431	 0.6537929177284241	 -61.48531676673239
1.6971148252487183	 0.681299090385437	 -0.07130542246232864	 0.7263208031654358	 -57.11195089106871
1.584712028503418	 0.8378776907920837	 -0.07058224939069603	 0.8058578372001648	 -55.461378911674025
1.4688392877578735	 0.9439502358436584	 -0.06962148489912552	 0.8670488595962524	 -53.52315457785813
1.3858046531677246	 1.0233451128005981	 -0.07056518851496271	 0.9030923843383789	 -53.14510330373396
1.3108890056610107	 1.0802687406539917	 -0.07128199496711435	 0.9184169173240662	 -52.48666578220961
1.2292355298995972	 1.133939504623413	 -0.07291206593608142	 0.895621120929718	 -51.75341067208092
1.2292537689208984	 1.1143299341201782	 -0.07320091072343572	 0.8656902313232422	 -51.54485008686467
1.2007662057876587	 1.120424509048462	 -0.07419970432313473	 0.8273718953132629	 -50.99039657952045
1.1938680410385132	 1.110734224319458	 -0.07540872952376027	 0.7718708515167236	 -50.663072057888094
1.1965919733047485	 1.1005980968475342	 -0.07675613923252904	 0.7187516093254089	 -50.59658912145493
1.2118113040924072	 1.0742162466049194	 -0.07827341700695284	 0.648932158946991	 -50.60006675021634
1.2164887189865112	 1.0478614568710327	 -0.07946200244621202	 0.5886453986167908	 -50.28315568677457
1.2233409881591797	 1.0248627662658691	 -0.08081431403586221	 0.5346928834915161	 -50.19526299115107
1.2348419427871704	 1.0062308311462402	 -0.08237295403096631	 0.4880014955997467	 -50.40915658807126
1.2423022985458374	 0.9774639010429382	 -0.08380100758649404	 0.4366995394229889	 -50.45411805377566
1.2449378967285156	 0.9430496096611023	 -0.08518322980413721	 0.3839462101459503	 -50.42186256131126
1.2599081993103027	 0.9051946401596069	 -0.08693470762929827	 0.33396652340888977	 -50.94537197251173
1.2709922790527344	 0.8745168447494507	 -0.08866583723925542	 0.2950146198272705	 -51.4508229706746
1.2910468578338623	 0.847117006778717	 -0.09059862640038042	 0.266396701335907	 -52.28338478143981
1.3159643411636353	 0.8237303495407104	 -0.09266468180692869	 0.24761320650577545	 -53.24580397008907
1.3310543298721313	 0.7966873049736023	 -0.09455011663492072	 0.22601410746574402	 -53.98659232352635
1.3372747898101807	 0.7664694786071777	 -0.0964224187497873	 0.20097067952156067	 -54.591709442058054
1.3443421125411987	 0.7401130795478821	 -0.09830176159678579	 0.18342182040214539	 -55.18107037664841
1.351232647895813	 0.7159395813941956	 -0.10013821922785558	 0.17081065475940704	 -55.7310457084088
1.3603020906448364	 0.6907731890678406	 -0.1020478638546321	 0.16196539998054504	 -56.33115037878161
1.371977686882019	 0.6637746095657349	 -0.1041481575259447	 0.15706247091293335	 -56.99012217288103
1.3865227699279785	 0.6391102075576782	 -0.10599401112223544	 0.15787823498249054	 -57.603199952781374
1.393134593963623	 0.6153200268745422	 -0.10788865882312347	 0.15518735349178314	 -58.075992325536845
1.3922255039215088	 0.5874565839767456	 -0.1098640086274193	 0.1466974914073944	 -58.61518992235092
1.3900046348571777	 0.5640655755996704	 -0.11166864980584106	 0.14097632467746735	 -59.013422128742754
1.3831305503845215	 0.5418378710746765	 -0.11350170358414259	 0.13344044983386993	 -59.356303696356655
1.3832635879516602	 0.5222426652908325	 -0.1152518331840018	 0.13395677506923676	 -59.554494536593005
1.3857059478759766	 0.504249632358551	 -0.11690740392040636	 0.13729101419448853	 -59.63918159676605
1.3906735181808472	 0.4893544316291809	 -0.11840548196784637	 0.14279671013355255	 -59.5300248526545
1.407375693321228	 0.4826965630054474	 -0.1194911445533524	 0.1562265008687973	 -58.79540006192424
1.4220249652862549	 0.46512725949287415	 -0.12077452188266159	 0.16852961480617523	 -58.39405450352673
1.4429370164871216	 0.4409228563308716	 -0.12199525666970507	 0.18617995083332062	 -57.931879583945054
1.4463218450546265	 0.42782026529312134	 -0.12312960516888907	 0.18663787841796875	 -57.48340632740239
1.4526392221450806	 0.40665754675865173	 -0.12437231103492573	 0.1917427033185959	 -57.16237165108571
1.4707876443862915	 0.3753546476364136	 -0.12545746595534893	 0.2079344242811203	 -56.5908505634795
1.4878978729248047	 0.3520841598510742	 -0.1261177967476341	 0.21847237646579742	 -55.60683704875032
1.494277834892273	 0.3244192898273468	 -0.12725463363796166	 0.2242184281349182	 -55.17371198618258
1.495569109916687	 0.2853986918926239	 -0.1288900475738657	 0.2333790808916092	 -55.315143650852164
1.490326166152954	 0.2518903613090515	 -0.13053191135303477	 0.23631912469863892	 -55.480083308825115
1.4885306358337402	 0.22678957879543304	 -0.13160402510649502	 0.23526926338672638	 -55.00446414844515
1.490325689315796	 0.19837453961372375	 -0.1324715082196963	 0.23784780502319336	 -54.371084010691895
1.4992936849594116	 0.1631554216146469	 -0.13298346764975041	 0.24586351215839386	 -53.31672622591878
1.5134155750274658	 0.1431068331003189	 -0.13275042440961166	 0.2435893416404724	 -51.5249168627909
1.5331770181655884	 0.13022224605083466	 -0.1319911072485596	 0.2363634556531906	 -49.15634082677425
1.5429985523223877	 0.11262539029121399	 -0.1319906994520177	 0.23283855617046356	 -47.80500034560971
1.5477831363677979	 0.09252923727035522	 -0.1323075823322235	 0.22910478711128235	 -46.75239108926412
1.5575143098831177	 0.06490854173898697	 -0.13243768607385228	 0.23286114633083344	 -45.581221891485626
1.5817533731460571	 0.04379997029900551	 -0.13160305138822145	 0.23461869359016418	 -43.40936987463557
1.5834065675735474	 0.01945621147751808	 -0.13207283300451145	 0.23335027694702148	 -42.66309794176864
1.5928515195846558	 -0.006973829120397568	 -0.13209336431204027	 0.23593445122241974	 -41.48810140954324
1.6165006160736084	 -0.036772362887859344	 -0.1313564010593881	 0.24484828114509583	 -39.593871993773185
1.626047968864441	 -0.06185675412416458	 -0.13128888160337615	 0.2458360195159912	 -38.399114661805065
1.6382367610931396	 -0.09008188545703888	 -0.13107711036244443	 0.2500378489494324	 -37.087390492082456
1.6533812284469604	 -0.12462183833122253	 -0.13077412585417747	 0.2600310742855072	 -35.73655999837595
1.6748878955841064	 -0.15486164391040802	 -0.130031137199559	 0.26879578828811646	 -33.98837641951478
1.670821189880371	 -0.1983199417591095	 -0.13087324538099887	 0.2753429412841797	 -33.72839209894742
1.6854099035263062	 -0.23027601838111877	 -0.13050324908180277	 0.28434228897094727	 -32.505345034128986
1.687894344329834	 -0.2754458785057068	 -0.1306674412853846	 0.2862127721309662	 -31.274366450082383
1.6986514329910278	 -0.29840242862701416	 -0.13053329286785026	 0.29466062784194946	 -30.71890268186893
1.7020519971847534	 -0.3350389301776886	 -0.13077791253635243	 0.29974377155303955	 -30.07743074311497
1.7004810571670532	 -0.364400178194046	 -0.13104957161229733	 0.29592257738113403	 -29.40623139258141
1.7160240411758423	 -0.4063844382762909	 -0.13040594383347404	 0.30636849999427795	 -27.747157193707896
1.7094935178756714	 -0.4279605448246002	 -0.13089177931771012	 0.30408135056495667	 -27.677604618479748
1.7138915061950684	 -0.45234546065330505	 -0.13077561555991224	 0.30086302757263184	 -26.77192274879191
1.7057486772537231	 -0.48407936096191406	 -0.13135543566349292	 0.29862573742866516	 -26.564508421100374
1.711675763130188	 -0.5125409364700317	 -0.1311470016963022	 0.29942500591278076	 -25.58283356314301
1.7159147262573242	 -0.5359413027763367	 -0.13094636579767835	 0.29594483971595764	 -24.641221862781272
1.7063010931015015	 -0.555772602558136	 -0.13135500289981578	 0.28537487983703613	 -24.34836520777647
1.7050656080245972	 -0.5875436067581177	 -0.13148897654740357	 0.28682050108909607	 -23.742886241000736
1.6973837614059448	 -0.6096729636192322	 -0.13167145301634448	 0.273754745721817	 -23.075196089880748
1.7051154375076294	 -0.6332818865776062	 -0.13122607261354233	 0.2733340859413147	 -21.932129629551284
1.697181224822998	 -0.6449410915374756	 -0.1313354120210469	 0.25748294591903687	 -21.38003906409593
1.6934657096862793	 -0.6646443009376526	 -0.13138711895808647	 0.252017080783844	 -20.811339907090805
1.6867499351501465	 -0.6898382306098938	 -0.1316152769621006	 0.2496819645166397	 -20.411640879629218
1.6815451383590698	 -0.69879150390625	 -0.1315532835653506	 0.23587527871131897	 -19.751343118138923
1.6828513145446777	 -0.7024328112602234	 -0.1311477839998724	 0.2208108901977539	 -18.747689014996425
1.6889923810958862	 -0.7144372463226318	 -0.13069268305909149	 0.21548336744308472	 -17.72007400111759
1.696869969367981	 -0.7266265749931335	 -0.1301641953855221	 0.21110978722572327	 -16.622704845539104
1.7052630186080933	 -0.7329058051109314	 -0.12953663811940172	 0.20317205786705017	 -15.460547854697472
1.698670744895935	 -0.7331665754318237	 -0.12937197154025076	 0.18583114445209503	 -14.825096196459945
1.6948630809783936	 -0.7387601137161255	 -0.12916511882495726	 0.1748497635126114	 -14.141023305378745
1.6909558773040771	 -0.7302991151809692	 -0.12874503013013247	 0.15445083379745483	 -13.283525536427698
1.6935776472091675	 -0.7218177318572998	 -0.12811614128346707	 0.1387353241443634	 -12.233933705875433
1.6927107572555542	 -0.7266538143157959	 -0.12779857596823194	 0.1324848085641861	 -11.493964975138555
1.6838476657867432	 -0.7397909164428711	 -0.12785237182225154	 0.1293363720178604	 -11.143971510996872
1.6694376468658447	 -0.7471928596496582	 -0.12793793419464874	 0.11934582144021988	 -10.82956667163455
1.6715985536575317	 -0.7565613389015198	 -0.1276190789107606	 0.12035324424505234	 -10.13312354905655
1.6714973449707031	 -0.771033763885498	 -0.1273994097327211	 0.12381476163864136	 -9.527079346181504
1.6632493734359741	 -0.7777200937271118	 -0.12728172297967483	 0.1177176758646965	 -9.068809473421295
1.6489877700805664	 -0.7901477813720703	 -0.127404894180091	 0.11296424269676208	 -8.844317851420946
1.654863715171814	 -0.8156394362449646	 -0.12717057761605605	 0.12855547666549683	 -8.257339286813092
1.653571605682373	 -0.8353472948074341	 -0.12699947783839685	 0.13536407053470612	 -7.759069397761584
1.6607962846755981	 -0.8615990281105042	 -0.12662900716363162	 0.15102192759513855	 -7.070665256054707
1.6674569845199585	 -0.8710231781005859	 -0.1258903461457845	 0.1537153273820877	 -6.0626829379261595
1.6682097911834717	 -0.8807245492935181	 -0.1253138300264312	 0.15343227982521057	 -5.2402686633198545
1.675096035003662	 -0.8884340524673462	 -0.12446805167611406	 0.15578651428222656	 -4.192230169566832
1.681280493736267	 -0.8927803039550781	 -0.12351955020912554	 0.15570180118083954	 -3.077311374152934
1.6809030771255493	 -0.885765016078949	 -0.12246747674286815	 0.14451554417610168	 -1.9104899712361085
1.6722062826156616	 -0.8822628259658813	 -0.12173524892352927	 0.13181784749031067	 -1.0730876054061183
1.671810269355774	 -0.8862212896347046	 -0.12095165538466547	 0.13106082379817963	 -0.20679630940813745
1.6833155155181885	 -0.8851339817047119	 -0.11964693947712202	 0.13608817756175995	 1.1075600254931173
1.6804924011230469	 -0.8829037547111511	 -0.11868660358803945	 0.1308763325214386	 2.068873254733774
1.6830074787139893	 -0.8848483562469482	 -0.11774682397362092	 0.13325248658657074	 2.9845659050151276
1.6851983070373535	 -0.8846119046211243	 -0.11670953937379189	 0.13489724695682526	 3.9603834963042512
1.6859475374221802	 -0.8860694169998169	 -0.11579994502585372	 0.13704903423786163	 4.795119735737223
1.6974612474441528	 -0.8998436331748962	 -0.11522655812078127	 0.15446379780769348	 5.310238335433318
1.7132666110992432	 -0.9193640947341919	 -0.11491059070220017	 0.17708738148212433	 5.584039673345674
1.7108063697814941	 -0.9274881482124329	 -0.11431438383553709	 0.17883829772472382	 6.1013381658608745
1.7060247659683228	 -0.930840253829956	 -0.11346395327569071	 0.17713972926139832	 6.825863990666336
1.7248127460479736	 -0.9388939738273621	 -0.11264548897130372	 0.19716504216194153	 7.487734820613473
1.7260987758636475	 -0.9457163214683533	 -0.11192860761774642	 0.2016170769929886	 8.056607009077569
1.7413594722747803	 -0.946816623210907	 -0.11084138874747838	 0.21600274741649628	 8.913694966678415
1.7410656213760376	 -0.9458780288696289	 -0.10970613310904803	 0.21675439178943634	 9.806157232900667
1.7510236501693726	 -0.9576858282089233	 -0.10950182704154694	 0.22957350313663483	 9.871943186474525
1.7639272212982178	 -0.9682368040084839	 -0.10924234360521073	 0.24415232241153717	 9.974826477724408
1.7741127014160156	 -0.9757489562034607	 -0.10881075338342817	 0.2551593780517578	 10.226120369155813
1.7783743143081665	 -0.9707905650138855	 -0.10754595160272229	 0.2590099573135376	 11.185185783140618
1.7905842065811157	 -0.9733656048774719	 -0.10695580342753915	 0.27074292302131653	 11.535641878762084
1.8070789575576782	 -0.9696998596191406	 -0.10607489631796818	 0.2851479947566986	 12.11095387313963
1.8149240016937256	 -0.977085530757904	 -0.10590036772040552	 0.29258987307548523	 12.099964857674987
1.8133875131607056	 -0.9946961402893066	 -0.10627190365960679	 0.2921820282936096	 11.659574902342056
1.8152881860733032	 -1.0181047916412354	 -0.10702330623879425	 0.2945670485496521	 10.897370718435175
1.8133593797683716	 -1.03102445602417	 -0.10701475915617077	 0.2936616539955139	 10.803604667253387
1.8178640604019165	 -1.0328950881958008	 -0.10641907659934731	 0.29828301072120667	 11.185020644344686
1.8241043090820312	 -1.022571086883545	 -0.10520387619394415	 0.304297536611557	 12.082783137362867
1.8266462087631226	 -1.0336174964904785	 -0.10524900845204258	 0.306756854057312	 11.901470453475524
1.8344835042953491	 -1.0304899215698242	 -0.10459542710864511	 0.3139794170856476	 12.307244402966903
1.8550937175750732	 -1.022885799407959	 -0.10394556586839533	 0.33176419138908386	 12.64491681297381
1.8832095861434937	 -1.0262632369995117	 -0.10416226395734371	 0.352719247341156	 12.213225786567806
1.9021992683410645	 -1.0338435173034668	 -0.10440064184204102	 0.365334153175354	 11.794197020191119
1.9212419986724854	 -1.0291746854782104	 -0.10399223776649898	 0.3785751461982727	 11.965358525152007
1.9306851625442505	 -1.0184361934661865	 -0.10309598419114643	 0.38422319293022156	 12.614072285809957
1.9403862953186035	 -1.029746413230896	 -0.10340816492755257	 0.38732805848121643	 12.155405351386
1.946465253829956	 -1.0303512811660767	 -0.10308661319306071	 0.3888948857784271	 12.302315738461822
