2.768364429473877	 -2.166306257247925	 0.17743904980471148	 -0.5630702376365662	 8.850920367618626
2.824369192123413	 -2.0821900367736816	 0.17861566766382211	 -0.6173372864723206	 10.256256985157687
2.8772926330566406	 -2.017547369003296	 0.17888263291834577	 -0.660489022731781	 10.412275505382713
2.9483494758605957	 -1.9207743406295776	 0.1796464774532509	 -0.7227049469947815	 11.162226633482556
2.991544246673584	 -1.8358224630355835	 0.18079659685951527	 -0.7655718326568604	 12.400064548839634
3.0509274005889893	 -1.7288684844970703	 0.18180588497838485	 -0.8227335214614868	 13.359449312113634
3.0973119735717773	 -1.6204495429992676	 0.18303510026902453	 -0.8738611340522766	 14.580474640937735
3.1394858360290527	 -1.491113305091858	 0.18464163555185806	 -0.931382954120636	 16.219417692033538
3.194155216217041	 -1.3622173070907593	 0.18533462335701026	 -0.9912165999412537	 16.582060059390155
3.254112958908081	 -1.2125117778778076	 0.18600968475907492	 -1.0605212450027466	 16.849088278157566
3.314462661743164	 -1.0332571268081665	 0.18694665140959205	 -1.1426905393600464	 17.395383200429194
3.370582342147827	 -0.8780295848846436	 0.18714958428465608	 -1.2075090408325195	 16.962691627200776
3.3955156803131104	 -0.6992555856704712	 0.18855177188809644	 -1.275335431098938	 18.249244273102164
3.4214789867401123	 -0.5233136415481567	 0.18939083407903953	 -1.3391236066818237	 18.686841439974465
3.4321088790893555	 -0.38529810309410095	 0.18994175888479287	 -1.3768514394760132	 18.8336340442326
3.4215586185455322	 -0.19341418147087097	 0.19148154869280623	 -1.4413716793060303	 20.37714629937291
3.386779308319092	 0.0042585283517837524	 0.1933200286618288	 -1.5047831535339355	 22.395766513179307
3.2962541580200195	 0.2701714038848877	 0.19667855775728454	 -1.6070234775543213	 26.71500086294091
3.2058916091918945	 0.5016916990280151	 0.19891130208093655	 -1.69246244430542	 29.160895854617962
3.0602753162384033	 0.7408368587493896	 0.201968211538184	 -1.7912755012512207	 32.97798683915876
2.9176676273345947	 1.0041627883911133	 0.20389439273085425	 -1.9045212268829346	 34.53484983739672
2.7584433555603027	 1.2674896717071533	 0.20480630902236782	 -1.997214913368225	 33.99839403029746
2.623009204864502	 1.4613004922866821	 0.20538656188962565	 -2.0612576007843018	 33.397531664272734
2.478757619857788	 1.654457688331604	 0.20573393796431286	 -2.1204683780670166	 32.36352723609833
2.3385515213012695	 1.7963019609451294	 0.20634606554086754	 -2.1536448001861572	 32.147812255399465
2.2004926204681396	 1.925761342048645	 0.2068133670883924	 -2.17441725730896	 31.690513787321212
2.1012909412384033	 2.0345101356506348	 0.2066157438907517	 -2.165281295776367	 30.053050914109544
2.000748872756958	 2.1121058464050293	 0.20695696140541814	 -2.141402006149292	 29.640825623274115
1.9336292743682861	 2.164686918258667	 0.20705777869743444	 -2.091657876968384	 28.85296299894918
1.8727264404296875	 2.193645715713501	 0.20747318189321634	 -2.030212640762329	 28.781844033671376
1.8278732299804688	 2.2245142459869385	 0.20761827423835524	 -1.9657946825027466	 28.135619497510945
1.7914249897003174	 2.2398223876953125	 0.20792047644305198	 -1.8966763019561768	 27.88152674633965
1.761155366897583	 2.247191905975342	 0.20827302903710804	 -1.8239030838012695	 27.722670510187456
1.7336912155151367	 2.259056568145752	 0.20852128558497388	 -1.7532968521118164	 27.285514118189592
1.7265338897705078	 2.2553460597991943	 0.20874317683804788	 -1.6745797395706177	 26.872472847421317
1.7210543155670166	 2.2533185482025146	 0.20892706811131787	 -1.5961723327636719	 26.32483374392103
1.715205192565918	 2.2415919303894043	 0.20927694089952703	 -1.5207138061523438	 26.168075741881864
1.7105261087417603	 2.2333621978759766	 0.20953969503057696	 -1.4482415914535522	 25.78355491257586
1.7087485790252686	 2.2232141494750977	 0.20978618723422063	 -1.3775442838668823	 25.369143961206028
1.6932743787765503	 2.217050552368164	 0.21012943540921822	 -1.3191444873809814	 25.151612453751905
1.6929419040679932	 2.1969165802001953	 0.21050182855339533	 -1.250417947769165	 24.998638072948964
1.691514253616333	 2.1726572513580322	 0.21094477882170276	 -1.18464994430542	 24.98833875480851
1.7011144161224365	 2.1424999237060547	 0.21133826087276197	 -1.1140896081924438	 24.866325469731255
1.7293784618377686	 2.1175215244293213	 0.21140104489546058	 -1.0369971990585327	 24.060552571582733
1.7517000436782837	 2.093869209289551	 0.21151675924482455	 -0.9656918048858643	 23.3663406441336
1.7803499698638916	 2.07365083694458	 0.21150926910425868	 -0.8970996737480164	 22.491697582546006
1.7874624729156494	 2.037947416305542	 0.21204051980745905	 -0.8410682082176208	 22.717634169010765
1.8080110549926758	 1.9870449304580688	 0.21268184228746378	 -0.7746872901916504	 23.106927023816887
1.8157392740249634	 1.95335853099823	 0.21315189021986272	 -0.7240343689918518	 23.160563133331163
1.8105071783065796	 1.9216070175170898	 0.2137281982797559	 -0.6837783455848694	 23.39495579755236
1.8126003742218018	 1.899617314338684	 0.21404696201748155	 -0.6417555212974548	 23.129099335682564
1.811572790145874	 1.8826977014541626	 0.21431426016714145	 -0.605185329914093	 22.799052452429024
1.799367070198059	 1.8578157424926758	 0.21483390947484315	 -0.5734006762504578	 22.863439583260863
1.8158464431762695	 1.824741244316101	 0.2152722657902702	 -0.528275728225708	 22.890437347884163
1.8197081089019775	 1.8083032369613647	 0.2155146800284947	 -0.49306046962738037	 22.527700268571053
1.8310538530349731	 1.7835673093795776	 0.21586620064762832	 -0.4529932141304016	 22.35507194254041
1.8482909202575684	 1.7625583410263062	 0.2161091475180708	 -0.4091140627861023	 21.975791841493564
1.8573133945465088	 1.7411946058273315	 0.21645808819989842	 -0.3764067590236664	 21.859121282167074
1.870169758796692	 1.7080950736999512	 0.2170256910519784	 -0.3409912586212158	 22.070943358602992
1.8881118297576904	 1.6897070407867432	 0.21730743685055193	 -0.3030572533607483	 21.810150343637897
1.908164620399475	 1.6757832765579224	 0.21752333599117332	 -0.26504382491111755	 21.4589851225986
1.9183539152145386	 1.6479945182800293	 0.2180624430195894	 -0.2380346804857254	 21.647954903891474
1.953494906425476	 1.6093745231628418	 0.2187531671378151	 -0.19153428077697754	 21.99864899366002
1.9697697162628174	 1.5898911952972412	 0.21918583094641209	 -0.16306999325752258	 22.013159351096757
1.9982175827026367	 1.555408000946045	 0.2198959295615681	 -0.12656843662261963	 22.395635373547243
2.022106409072876	 1.5205433368682861	 0.22063946749316138	 -0.09636595845222473	 22.82187560543161
2.048400402069092	 1.4781535863876343	 0.22152513500318088	 -0.06652951240539551	 23.406695223133816
2.068398952484131	 1.4449591636657715	 0.22227384945414302	 -0.043385572731494904	 23.810156015226283
2.097259521484375	 1.3956583738327026	 0.22326486163003195	 -0.016648288816213608	 24.48752378549027
2.1207211017608643	 1.3587294816970825	 0.22408481564015373	 0.005618073046207428	 24.926834267370378
2.144803047180176	 1.330307960510254	 0.22482029750944957	 0.028754647821187973	 25.24216679820397
2.1488654613494873	 1.2957576513290405	 0.22546864407682932	 0.03064880147576332	 25.43113657949684
2.147432327270508	 1.268914818763733	 0.22601657282635632	 0.02941500023007393	 25.505366468268615
2.1517226696014404	 1.2445565462112427	 0.2265682300014094	 0.034066975116729736	 25.581646020919315
2.1637237071990967	 1.2202050685882568	 0.22714230766388965	 0.04537395387887955	 25.667510909269232
2.1815621852874756	 1.1969259977340698	 0.22770461748330303	 0.06124730780720711	 25.735773944782082
2.1958425045013428	 1.1785849332809448	 0.2282174257959546	 0.07432200014591217	 25.756047160494532
2.1844489574432373	 1.1538517475128174	 0.22868422800077506	 0.06211677938699722	 25.729542383747326
2.174907922744751	 1.1350867748260498	 0.22917511516870392	 0.05475493147969246	 25.72623475080526
2.1732139587402344	 1.1179311275482178	 0.2296387382249731	 0.05507240816950798	 25.707374928905057
2.172685146331787	 1.1071151494979858	 0.23014870028420964	 0.05926854535937309	 25.725392057243663
2.179421901702881	 1.094200611114502	 0.23059775917826744	 0.06823710352182388	 25.679260048897508
2.1856637001037598	 1.0766154527664185	 0.23098050536118228	 0.07398400455713272	 25.57178140637404
2.180386543273926	 1.057592749595642	 0.2315768869977919	 0.07137467712163925	 25.570241729953135
2.161809206008911	 1.0268977880477905	 0.23205147894880082	 0.05122271925210953	 25.54863040429129
2.162224769592285	 0.9999571442604065	 0.2323146658435279	 0.049597807228565216	 25.31562199174188
2.1620280742645264	 0.9754501581192017	 0.23258281287578528	 0.04849346727132797	 25.110570605939206
2.161224842071533	 0.9695106148719788	 0.23312949326855126	 0.05611194297671318	 25.178362510181305
2.1590352058410645	 0.9579538106918335	 0.2335940983654724	 0.05935673415660858	 25.171538392290554
2.155900716781616	 0.9399105310440063	 0.2339693211183078	 0.05870535597205162	 25.07468205996429
2.1562070846557617	 0.932211697101593	 0.2346355774440183	 0.07134637236595154	 25.08914870419034
2.15727162361145	 0.9270541071891785	 0.23491441041014965	 0.07534722983837128	 25.05840374600639
2.1838152408599854	 0.909629762172699	 0.23449531207835522	 0.09250259399414062	 24.228372444437685
2.2323858737945557	 0.8901238441467285	 0.2331953399265035	 0.12323340028524399	 22.59756126478572
2.284444570541382	 0.8336031436920166	 0.23062146131196914	 0.1357681155204773	 19.87970453281277
2.329829454421997	 0.7584263682365417	 0.2275082426424233	 0.13552136719226837	 16.781183448121187
2.3696680068969727	 0.6484805345535278	 0.22309931287876988	 0.11755756288766861	 12.657946992526414
2.4037561416625977	 0.5305835008621216	 0.21823643066255566	 0.10109761357307434	 8.283522892887326
2.432724952697754	 0.4026934802532196	 0.2128484063688914	 0.0882524624466896	 3.6187486658868484
2.4373891353607178	 0.2801111042499542	 0.20761214896784808	 0.07105696201324463	 -0.7601475380568009
2.4173831939697266	 0.1759369969367981	 0.20292698282012617	 0.05254686251282692	 -4.541203355228497
2.387247323989868	 0.09076464176177979	 0.19907628491046694	 0.04156644642353058	 -7.512611887390475
2.356884002685547	 0.01945880427956581	 0.1960835742802472	 0.040540363639593124	 -9.677608215697617
2.3244731426239014	 -0.004980817437171936	 0.19506424937301936	 0.03498314693570137	 -10.207696465106638
2.2883200645446777	 0.013449346646666527	 0.19539651200852043	 0.013877324759960175	 -9.655941641394485
2.2459819316864014	 0.06027757376432419	 0.19632302575175897	 -0.02307819575071335	 -8.687298784373505
2.2048559188842773	 0.14157149195671082	 0.1982658517012422	 -0.08020734786987305	 -6.951112660462435
2.1664011478424072	 0.24449022114276886	 0.200534748436692	 -0.15195339918136597	 -4.999267715185678
2.1130762100219727	 0.3560229539871216	 0.20331617052392761	 -0.2352815568447113	 -2.6778585370654286
2.060000419616699	 0.45749861001968384	 0.20458222066139445	 -0.31144648790359497	 -1.5832081003405707
2.008394956588745	 0.5468985438346863	 0.20418529314567493	 -0.37660443782806396	 -1.7845487202581698
1.959064245223999	 0.6151635646820068	 0.20351232898296875	 -0.4239146113395691	 -2.1683170144996207
1.9205929040908813	 0.6820513010025024	 0.2012404361912926	 -0.4627549648284912	 -3.7519249085796096
1.883788824081421	 0.7401333451271057	 0.19990086616298272	 -0.4935796856880188	 -4.58615085699059
1.8458887338638306	 0.7850046157836914	 0.1996087506809147	 -0.5130960941314697	 -4.599020754770673
1.8042819499969482	 0.8162744045257568	 0.20028089925053705	 -0.5231466293334961	 -3.873613683780299
1.7721381187438965	 0.8330572247505188	 0.2004622438760146	 -0.5195003151893616	 -3.544233123425788
1.7507857084274292	 0.8418857455253601	 0.2001732576082274	 -0.5085042119026184	 -3.6094231809400577
1.7322242259979248	 0.8553742170333862	 0.19964641776558245	 -0.5000945329666138	 -3.869877722086283
1.7132741212844849	 0.8566280603408813	 0.1995378273721345	 -0.4839332103729248	 -3.7756921455074752
1.6961679458618164	 0.8593267202377319	 0.19928915470534833	 -0.4685138463973999	 -3.7989712515826577
1.6896886825561523	 0.8567104339599609	 0.19872761054474836	 -0.4482175409793854	 -4.126475786645138
1.6732653379440308	 0.8468736410140991	 0.19876567710357967	 -0.42647626996040344	 -3.8679006099945368
1.6734881401062012	 0.8389192223548889	 0.19809013300356743	 -0.4032396376132965	 -4.330648051210643
1.6657437086105347	 0.8220421671867371	 0.19789352513609232	 -0.3770308494567871	 -4.29135503538943
1.64888596534729	 0.8076895475387573	 0.19795998765004663	 -0.35559651255607605	 -3.9561351186405034
1.6367639303207397	 0.7958407998085022	 0.19782023827184472	 -0.3364719748497009	 -3.8544363339746814
1.6280113458633423	 0.7814731001853943	 0.19758989148230965	 -0.3158365488052368	 -3.8535802835987067
1.6211928129196167	 0.7645968198776245	 0.19731936424982804	 -0.2941001057624817	 -3.8966881877443433
1.6179156303405762	 0.7495112419128418	 0.1969169772538739	 -0.27419397234916687	 -4.096198620528342
1.6168162822723389	 0.7358697056770325	 0.19641706862775238	 -0.2558833062648773	 -4.403265104646403
1.6215628385543823	 0.721588134765625	 0.19579750084490224	 -0.23791806399822235	 -4.868903385483221
1.6221307516098022	 0.701704204082489	 0.19533604160701878	 -0.21773077547550201	 -5.125910047136424
1.6174122095108032	 0.6793325543403625	 0.1949951070532182	 -0.19724935293197632	 -5.209756235131648
1.6127206087112427	 0.6579593420028687	 0.19463652905719586	 -0.17874296009540558	 -5.316069192036767
1.616896390914917	 0.6403937935829163	 0.19404865289131767	 -0.1637168824672699	 -5.72219952562084
1.6204252243041992	 0.6123536825180054	 0.1934806339203174	 -0.14199967682361603	 -6.070180967815018
1.6046583652496338	 0.5670784115791321	 0.1926909900123521	 -0.10745009779930115	 -6.2369875441611065
1.6111023426055908	 0.5343838930130005	 0.19197073809554016	 -0.08538908511400223	 -6.746329018075223
1.6155264377593994	 0.5020013451576233	 0.19132919923369687	 -0.06580393761396408	 -7.142504882180939
1.615100622177124	 0.48434314131736755	 0.19081387756276655	 -0.05895114317536354	 -7.381404256998493
1.6146496534347534	 0.4625181555747986	 0.190301601882333	 -0.049859754741191864	 -7.605551637464672
1.6148241758346558	 0.44091305136680603	 0.18979318778548004	 -0.041882578283548355	 -7.820274571132086
1.6154911518096924	 0.424597829580307	 0.18928971718140059	 -0.038907505571842194	 -8.014628362874706
1.6199079751968384	 0.4126797914505005	 0.18877610992042196	 -0.03996831551194191	 -8.226575507663428
1.618675708770752	 0.3984188735485077	 0.1882929958539248	 -0.03904135152697563	 -8.381743441663815
1.6217612028121948	 0.38128262758255005	 0.1877591485686616	 -0.03702155128121376	 -8.598434684068044
1.6257861852645874	 0.37021422386169434	 0.18721499817893117	 -0.04042457789182663	 -8.812032609688167
1.6312029361724854	 0.35771438479423523	 0.18663864018476756	 -0.04319491237401962	 -9.06009233065658
1.6343474388122559	 0.341797411441803	 0.18605224540224574	 -0.04324514791369438	 -9.30791770024547
1.6350111961364746	 0.3222205936908722	 0.18546220541798186	 -0.040455181151628494	 -9.547178923307053
1.6406280994415283	 0.30249759554862976	 0.18477574235750033	 -0.04015914350748062	 -9.873932137560832
1.6377027034759521	 0.2771405875682831	 0.18418884823227413	 -0.03287544846534729	 -10.095694719532807
1.6376729011535645	 0.2507007420063019	 0.18353442632865757	 -0.027321603149175644	 -10.366927906317239
1.6465328931808472	 0.23051460087299347	 0.1828053693354916	 -0.031182296574115753	 -10.700021357504568
1.6537559032440186	 0.20877376198768616	 0.18208212136245333	 -0.03327968716621399	 -11.026991316428008
1.665314793586731	 0.18941211700439453	 0.18127832941119695	 -0.04001380130648613	 -11.418089769686716
1.6699374914169312	 0.15389564633369446	 0.18037809773896613	 -0.0332634262740612	 -11.884823005738479
1.679952621459961	 0.1283545345067978	 0.17945554544784903	 -0.03776387870311737	 -12.35269157101228
1.6912617683410645	 0.11303981393575668	 0.1785915660559569	 -0.04960118234157562	 -12.762007504825245
1.691996455192566	 0.09298364818096161	 0.17777094625556258	 -0.0523531399667263	 -13.110050874067898
1.682284951210022	 0.06867119669914246	 0.17705926638850936	 -0.046239472925662994	 -13.344580749200423
1.695414423942566	 0.047131262719631195	 0.17587212904309293	 -0.058783747255802155	 -13.99887522975622
1.719841480255127	 0.02828053943812847	 0.17435818854241011	 -0.0818580836057663	 -14.921151119923595
1.7405338287353516	 0.0061381496489048	 0.17272901639031096	 -0.0989430844783783	 -15.946086271136076
1.748429536819458	 -0.012447544373571873	 0.17142749627607562	 -0.10866618156433105	 -16.632466248336925
1.7536882162094116	 -0.0420517772436142	 0.1697229400203704	 -0.11242669820785522	 -17.63847479357732
1.755582332611084	 -0.0741872787475586	 0.16793261333280782	 -0.11373699456453323	 -18.682581830444082
1.7475017309188843	 -0.1049843281507492	 0.16638974424478403	 -0.10791921615600586	 -19.486982619479342
1.7530014514923096	 -0.14768218994140625	 0.16389687566165856	 -0.11436089873313904	 -21.035384682937455
1.7761890888214111	 -0.19218990206718445	 0.16126504000390138	 -0.13812825083732605	 -22.68114092362133
1.7922629117965698	 -0.24233441054821014	 0.15853608219014037	 -0.1570185124874115	 -24.32763057484009
1.7867271900177002	 -0.28312423825263977	 0.15628700936005482	 -0.15770606696605682	 -25.553725421848156
1.7846444845199585	 -0.3263052701950073	 0.15408910251241242	 -0.16451039910316467	 -26.689724913116383
1.783158540725708	 -0.36736437678337097	 0.1522592778169326	 -0.17353592813014984	 -27.501743943369892
1.7758128643035889	 -0.40009963512420654	 0.15086428074843547	 -0.17691287398338318	 -27.958641707016834
1.766183853149414	 -0.44269758462905884	 0.14884731905210716	 -0.1829334795475006	 -28.871147694595425
1.7463687658309937	 -0.470380038022995	 0.1471935958837088	 -0.1771831065416336	 -29.501261484105594
1.7401632070541382	 -0.4949289858341217	 0.1468652947003293	 -0.18026255071163177	 -29.0857285603281
1.7384593486785889	 -0.5203098654747009	 0.1468738833948448	 -0.18629659712314606	 -28.426887905860745
1.7333476543426514	 -0.5442677140235901	 0.1466991633825788	 -0.18906930088996887	 -27.930730821992494
1.7218542098999023	 -0.5739831328392029	 0.14580667152226598	 -0.19145788252353668	 -27.985292194466336
1.7210355997085571	 -0.6043199300765991	 0.14581760712749212	 -0.20007595419883728	 -27.337173419176082
1.7129639387130737	 -0.6220250725746155	 0.1457800232666084	 -0.19620084762573242	 -26.774217692353034
1.7097262144088745	 -0.6582799553871155	 0.14540779656999936	 -0.20736847817897797	 -26.43740011846625
1.692878246307373	 -0.6845301985740662	 0.1444816490114107	 -0.2040909230709076	 -26.542768384318165
1.6801764965057373	 -0.7109864354133606	 0.14388303697738813	 -0.20392630994319916	 -26.41410826270462
1.6800562143325806	 -0.7200237512588501	 0.1447495963065863	 -0.1971297413110733	 -25.205736694118862
1.6685491800308228	 -0.7255047559738159	 0.14484688491015826	 -0.18314692378044128	 -24.61899126663468
1.6532704830169678	 -0.7513259053230286	 0.14419149761064656	 -0.18209394812583923	 -24.531564845258515
1.6456578969955444	 -0.7620457410812378	 0.14437119440519966	 -0.17482435703277588	 -23.886350569967316
1.6363775730133057	 -0.7645428776741028	 0.1446805871448396	 -0.16080650687217712	 -23.150795659254083
1.645128607749939	 -0.7798529863357544	 0.1456286225586374	 -0.165281280875206	 -21.907747372034155
1.6488522291183472	 -0.7804136872291565	 0.14662722474363304	 -0.15662702918052673	 -20.679568861983288
1.653691053390503	 -0.780558168888092	 0.1476500450497916	 -0.14920993149280548	 -19.44513693429232
1.6573678255081177	 -0.7880808115005493	 0.14839944193578308	 -0.14766953885555267	 -18.40839435917065
1.6590940952301025	 -0.7975603342056274	 0.1488892471945191	 -0.14769716560840607	 -17.622349475856826
1.6543422937393188	 -0.8060562610626221	 0.14917646911808413	 -0.14347240328788757	 -16.981790657503907
1.6544806957244873	 -0.8111026287078857	 0.1497584197505369	 -0.1404951959848404	 -16.133675443524716
1.6578290462493896	 -0.8279341459274292	 0.15009039942517208	 -0.14833146333694458	 -15.47010040548867
1.6655144691467285	 -0.8416212201118469	 0.15070783667915014	 -0.15651963651180267	 -14.596686170823752
1.6656221151351929	 -0.8452416658401489	 0.15137707241633022	 -0.15295931696891785	 -13.713516604640274
1.6681327819824219	 -0.8585894107818604	 0.15180133062273665	 -0.15816976130008698	 -13.021520694121861
1.660945177078247	 -0.865226686000824	 0.15213545747100074	 -0.15247966349124908	 -12.416426646451354
1.6755263805389404	 -0.8792005777359009	 0.15294137995112914	 -0.16703589260578156	 -11.452064648438176
1.6885384321212769	 -0.8937988877296448	 0.1536733164872238	 -0.18040995299816132	 -10.555564981506539
1.6875239610671997	 -0.9021707773208618	 0.15420288606998606	 -0.17960204184055328	 -9.835003702059318
1.6915438175201416	 -0.907944917678833	 0.15497997983131437	 -0.18156029284000397	 -8.94382186863347
1.6973223686218262	 -0.9157062768936157	 0.15572716296464972	 -0.18632803857326508	 -8.08580682668928
1.6944156885147095	 -0.9224178194999695	 0.15627126342010972	 -0.18420173227787018	 -7.400333898610211
1.7015880346298218	 -0.9485481977462769	 0.15612515574480526	 -0.20065656304359436	 -7.2641180699548125
1.7067569494247437	 -0.9579976797103882	 0.15677217073164001	 -0.20602641999721527	 -6.511728716103257
1.712588906288147	 -0.9612511396408081	 0.15774490696454826	 -0.20888374745845795	 -5.516686722594234
1.722254991531372	 -0.9761316776275635	 0.15840755137803042	 -0.22132116556167603	 -4.734029309544776
1.7264608144760132	 -0.9746369123458862	 0.15958769792558541	 -0.22095313668251038	 -3.6056829693505588
1.7300233840942383	 -0.9741131067276001	 0.16063653398664268	 -0.22136683762073517	 -2.6026487438207315
1.740388035774231	 -0.9733527898788452	 0.16172823029649339	 -0.22786211967468262	 -1.5931835157323835
1.7411442995071411	 -0.9743270874023438	 0.16256244886320392	 -0.22774170339107513	 -0.7901892144292126
1.7547909021377563	 -0.9875306487083435	 0.1627108701597054	 -0.24259912967681885	 -0.5751781226698147
1.761595606803894	 -0.9984462857246399	 0.1628971249884428	 -0.25040552020072937	 -0.324972432155175
1.7717053890228271	 -1.007491111755371	 0.16320928075771374	 -0.2602589726448059	 0.0203879818632542
1.7815560102462769	 -1.014445424079895	 0.16361696078633442	 -0.2690849006175995	 0.4393564338750215
1.790521502494812	 -1.0180702209472656	 0.1641958820730472	 -0.27621954679489136	 0.9963262208549669
1.802079200744629	 -1.0230436325073242	 0.164644674650996	 -0.2857002019882202	 1.4309683443283594
1.8287076950073242	 -1.02880859375	 0.1649643704951032	 -0.3077521026134491	 1.7127488610111063
1.844529151916504	 -1.0226866006851196	 0.16596746676443835	 -0.3176523447036743	 2.5953286024142566
1.8651208877563477	 -1.0199651718139648	 0.16663720184432285	 -0.33179914951324463	 3.16760526072465
1.8813905715942383	 -1.0243010520935059	 0.16685544789565485	 -0.34260374307632446	 3.3598137659399603
1.9004130363464355	 -1.0344746112823486	 0.16668583782373042	 -0.35563841462135315	 3.206037976274404
1.9183926582336426	 -1.043695092201233	 0.16659434159552938	 -0.36706653237342834	 3.1285915237495003
1.9309698343276978	 -1.0523335933685303	 0.16661514754154563	 -0.3733677864074707	 3.1740769408542278
1.9436728954315186	 -1.062162160873413	 0.16657643183719859	 -0.3795125186443329	 3.167023328607365
1.9568411111831665	 -1.0525686740875244	 0.16754047950705045	 -0.38498634099960327	 4.063206681889438
1.985195279121399	 -1.0484169721603394	 0.16796034349765826	 -0.40321189165115356	 4.390502061381335
2.0027859210968018	 -1.0468993186950684	 0.16834345586522298	 -0.4115819036960602	 4.730363774690202
2.025486707687378	 -1.053774356842041	 0.16819538410861457	 -0.4237270951271057	 4.544473649803098
2.041046142578125	 -1.0621851682662964	 0.16810157425921654	 -0.429278165102005	 4.4507904715832405
