1.3507053852081299	 0.3365013599395752
1.3453317880630493	 0.33244433999061584
1.3483318090438843	 0.33187806606292725
1.3516875505447388	 0.33616092801094055
1.3405392169952393	 0.3879603445529938
1.3294614553451538	 0.40300726890563965
1.3229074478149414	 0.4068264067173004
1.3312900066375732	 0.40134096145629883
1.3368476629257202	 0.3846844732761383
1.3506234884262085	 0.3695339262485504
1.3527116775512695	 0.3619515597820282
1.353150486946106	 0.357461154460907
1.3518586158752441	 0.3662679195404053
1.3474016189575195	 0.36941057443618774
1.3494032621383667	 0.3641933500766754
1.3535938262939453	 0.36674216389656067
1.3495851755142212	 0.36369600892066956
1.3591456413269043	 0.3658624589443207
1.3576644659042358	 0.3734229505062103
1.3614039421081543	 0.3725704848766327
1.3654236793518066	 0.36744260787963867
1.3592770099639893	 0.35905492305755615
1.3588510751724243	 0.35084646940231323
1.36404287815094	 0.350017249584198
1.3640660047531128	 0.34947532415390015
1.3667736053466797	 0.3517363667488098
1.3648386001586914	 0.3538055717945099
1.3626502752304077	 0.3497634530067444
1.362308382987976	 0.3515213131904602
1.3684855699539185	 0.35039928555488586
1.3803881406784058	 0.3438408076763153
1.385319709777832	 0.34678566455841064
1.3902264833450317	 0.3417688310146332
1.389257550239563	 0.33524686098098755
1.3939852714538574	 0.3276630938053131
1.389817476272583	 0.3275722563266754
1.3883012533187866	 0.3214987814426422
1.3941572904586792	 0.3167468011379242
1.3945027589797974	 0.3173787295818329
1.3958436250686646	 0.32994797825813293
1.3933255672454834	 0.3389725685119629
1.3951600790023804	 0.3441965579986572
1.3915952444076538	 0.34171590209007263
1.3923711776733398	 0.34000030159950256
1.3945772647857666	 0.34231555461883545
1.3964589834213257	 0.3360438048839569
1.4021295309066772	 0.32651519775390625
1.4073702096939087	 0.32346442341804504
1.4111385345458984	 0.32308563590049744
1.403751015663147	 0.3268451988697052
1.3973606824874878	 0.3263939321041107
1.3984614610671997	 0.31641945242881775
1.4048908948898315	 0.3091040253639221
1.4090768098831177	 0.31345945596694946
1.4137673377990723	 0.3128242790699005
1.4182584285736084	 0.30916628241539
1.4210072755813599	 0.30272966623306274
1.426982045173645	 0.2985548973083496
1.4286609888076782	 0.293186753988266
1.4295145273208618	 0.28659889101982117
1.431904911994934	 0.283332496881485
1.442689061164856	 0.2681632339954376
1.4340907335281372	 0.25922897458076477
1.4345028400421143	 0.2570231556892395
1.4411143064498901	 0.2642804682254791
1.4372915029525757	 0.2694252133369446
1.4354554414749146	 0.2805711328983307
1.432173490524292	 0.2873679995536804
1.4249823093414307	 0.2931448519229889
1.420610785484314	 0.3097980320453644
1.4140547513961792	 0.3290836215019226
1.4112811088562012	 0.3481210470199585
1.4070478677749634	 0.3591657280921936
1.4039945602416992	 0.36597079038619995
1.4036011695861816	 0.3705287575721741
1.4112454652786255	 0.3704114556312561
1.411351203918457	 0.3631487786769867
1.4092490673065186	 0.360675573348999
1.4138646125793457	 0.36191195249557495
1.4109158515930176	 0.36508145928382874
1.4160658121109009	 0.3624964654445648
1.4147192239761353	 0.3613084852695465
1.420088291168213	 0.36117058992385864
1.4266914129257202	 0.36141088604927063
1.4261560440063477	 0.3549148738384247
1.424978494644165	 0.34535282850265503
1.4273340702056885	 0.34075427055358887
1.4282039403915405	 0.3304581046104431
1.431784749031067	 0.33227846026420593
1.429185390472412	 0.33588680624961853
1.4233506917953491	 0.3410591185092926
1.4254729747772217	 0.3441655933856964
1.422285556793213	 0.34821388125419617
1.4289973974227905	 0.3497850000858307
1.428544044494629	 0.34354168176651
1.425907015800476	 0.34304341673851013
1.4326438903808594	 0.3380722105503082
1.4393056631088257	 0.3383747935295105
1.4359756708145142	 0.3409074544906616
1.4315739870071411	 0.3410075306892395
1.4315990209579468	 0.3450784683227539
1.432679295539856	 0.34483322501182556
1.4372341632843018	 0.3495984971523285
1.4378327131271362	 0.35332217812538147
1.433719277381897	 0.35335686802864075
1.4327154159545898	 0.35371237993240356
1.4488351345062256	 0.3513886630535126
1.4481852054595947	 0.3509940207004547
1.4525789022445679	 0.3395254909992218
1.460210919380188	 0.32608914375305176
1.4624147415161133	 0.32939979434013367
1.4588851928710938	 0.3384447395801544
1.4548988342285156	 0.3415602445602417
1.453845500946045	 0.3434705138206482
1.4504345655441284	 0.3455883264541626
1.4547988176345825	 0.34759336709976196
1.4593260288238525	 0.3501989543437958
1.4576644897460938	 0.34851667284965515
1.4645191431045532	 0.3497660160064697
1.462154746055603	 0.3571602702140808
1.462318778038025	 0.3580520749092102
1.4671684503555298	 0.3604263365268707
1.4623018503189087	 0.3614443242549896
1.461366891860962	 0.35519516468048096
1.4591978788375854	 0.3380378782749176
1.4570932388305664	 0.32772040367126465
1.4564437866210938	 0.33174431324005127
1.4487618207931519	 0.34011563658714294
1.4584928750991821	 0.3427160382270813
1.4589756727218628	 0.3491125702857971
1.4578367471694946	 0.35427066683769226
1.4686931371688843	 0.3531903922557831
1.4807950258255005	 0.3553842008113861
1.4815655946731567	 0.3555188477039337
1.4691520929336548	 0.35014608502388
1.45192551612854	 0.3504334092140198
1.4536917209625244	 0.35174819827079773
1.4583005905151367	 0.3468305766582489
1.4625487327575684	 0.3398783206939697
1.4583814144134521	 0.33923372626304626
1.4569956064224243	 0.3352087736129761
1.463983178138733	 0.335527241230011
1.4670629501342773	 0.3337881565093994
1.4693663120269775	 0.33098796010017395
1.4718091487884521	 0.3347644805908203
1.4703123569488525	 0.3383314311504364
1.4744620323181152	 0.33906683325767517
1.472141981124878	 0.3359791040420532
1.484237790107727	 0.33580851554870605
1.488485336303711	 0.32528480887413025
1.485551118850708	 0.3267171084880829
1.4822155237197876	 0.3190562129020691
1.4821292161941528	 0.3197037875652313
1.4850729703903198	 0.3277572691440582
1.4796513319015503	 0.336555540561676
1.475403070449829	 0.33750900626182556
1.4696210622787476	 0.34460052847862244
1.4737979173660278	 0.35103851556777954
1.4785962104797363	 0.35380586981773376
1.483687400817871	 0.35211971402168274
1.4880176782608032	 0.34682202339172363
1.4801443815231323	 0.34854745864868164
1.4765726327896118	 0.3487319350242615
1.4754985570907593	 0.3417934775352478
1.4742300510406494	 0.33989712595939636
1.4779284000396729	 0.3381991386413574
1.4753330945968628	 0.33179372549057007
1.4724675416946411	 0.32582318782806396
1.4765533208847046	 0.3208453357219696
1.4860408306121826	 0.3159543573856354
1.494331955909729	 0.31675082445144653
1.491815447807312	 0.31898435950279236
1.4869537353515625	 0.31634795665740967
1.4861767292022705	 0.32925236225128174
1.4902524948120117	 0.32873430848121643
1.493357539176941	 0.3212815225124359
1.4965366125106812	 0.31190577149391174
1.4933607578277588	 0.3101342022418976
1.4988354444503784	 0.3089044690132141
1.4909669160842896	 0.3121057152748108
1.4884240627288818	 0.3142692744731903
1.4902243614196777	 0.3143964111804962
1.5011612176895142	 0.31900620460510254
1.5060491561889648	 0.3108842968940735
1.5009735822677612	 0.3091994822025299
1.4920339584350586	 0.31719204783439636
1.494532823562622	 0.32653099298477173
1.494365930557251	 0.3319786489009857
1.48702073097229	 0.3370121717453003
1.4875352382659912	 0.33871546387672424
1.4908087253570557	 0.33145833015441895
1.4875221252441406	 0.3311290144920349
1.4890806674957275	 0.3392694592475891
1.4883323907852173	 0.3423513174057007
1.4936684370040894	 0.3478018641471863
1.4849637746810913	 0.35335639119148254
1.4872575998306274	 0.3567982614040375
1.4776098728179932	 0.3576783239841461
1.4723511934280396	 0.3590753674507141
1.473466157913208	 0.35213643312454224
1.4803050756454468	 0.34746626019477844
1.4781639575958252	 0.3288869857788086
1.4788168668746948	 0.32036614418029785
1.4868043661117554	 0.32076016068458557
1.503804326057434	 0.31424155831336975
1.5171910524368286	 0.30639591813087463
1.5160598754882812	 0.2947263717651367
1.5128153562545776	 0.2907847464084625
1.5207688808441162	 0.2821558713912964
1.5200042724609375	 0.27779537439346313
1.5211230516433716	 0.27550241351127625
1.5222618579864502	 0.27429911494255066
1.5236984491348267	 0.2680182456970215
1.5238951444625854	 0.271476686000824
1.5255825519561768	 0.2709737718105316
1.5242725610733032	 0.2668398320674896
1.5250457525253296	 0.2692849338054657
1.5247801542282104	 0.27349650859832764
1.523201584815979	 0.27593016624450684
1.5159423351287842	 0.28862306475639343
1.5244501829147339	 0.29216471314430237
1.5150452852249146	 0.29432567954063416
1.5086569786071777	 0.29598307609558105
1.5021475553512573	 0.3007376492023468
1.5034053325653076	 0.30690285563468933
1.5082297325134277	 0.32036906480789185
1.5080698728561401	 0.3220154345035553
1.5001543760299683	 0.32858598232269287
1.4996187686920166	 0.32245829701423645
1.498712420463562	 0.3171677887439728
1.4999418258666992	 0.31383392214775085
1.5082274675369263	 0.30651113390922546
1.509401798248291	 0.3068210780620575
1.509141445159912	 0.31050583720207214
1.5083566904067993	 0.30872610211372375
1.4976444244384766	 0.310832679271698
1.495297908782959	 0.309568852186203
1.5011281967163086	 0.3116544187068939
1.5047669410705566	 0.3152487277984619
1.5026521682739258	 0.3176485300064087
1.5037156343460083	 0.319049209356308
1.5081250667572021	 0.32247111201286316
1.5083765983581543	 0.3242621421813965
1.5007514953613281	 0.33337894082069397
1.5011214017868042	 0.33671513199806213
1.5013620853424072	 0.34047049283981323
1.5025689601898193	 0.3368251323699951
1.5013792514801025	 0.3308700621128082
1.5075902938842773	 0.33420825004577637
1.5026719570159912	 0.33555957674980164
1.50692617893219	 0.34119856357574463
1.5105291604995728	 0.34028324484825134
1.5049163103103638	 0.3475199341773987
1.4974613189697266	 0.34731096029281616
1.4969046115875244	 0.3429863452911377
1.4933569431304932	 0.3414476215839386
1.4888874292373657	 0.337110310792923
1.4921008348464966	 0.33710378408432007
1.486319661140442	 0.33601588010787964
1.4895365238189697	 0.3380064368247986
1.489888310432434	 0.33982449769973755
1.5010513067245483	 0.34141770005226135
1.5003467798233032	 0.34354808926582336
1.5076258182525635	 0.3401181995868683
1.5087050199508667	 0.33143046498298645
1.5091439485549927	 0.32771438360214233
1.5140776634216309	 0.322350412607193
1.5076485872268677	 0.31895357370376587
1.5107207298278809	 0.3163975477218628
1.5119878053665161	 0.31170862913131714
1.5141443014144897	 0.3146498501300812
1.5069876909255981	 0.3227088749408722
1.5056151151657104	 0.3381752371788025
1.5021722316741943	 0.35084304213523865
1.5037472248077393	 0.3540804088115692
1.5090866088867188	 0.35193851590156555
1.5016984939575195	 0.3545682728290558
1.507613182067871	 0.35497725009918213
1.5070236921310425	 0.341654896736145
1.5042163133621216	 0.3329252302646637
1.5088528394699097	 0.3273727595806122
1.5133590698242188	 0.324629008769989
1.511959195137024	 0.32898762822151184
1.5122957229614258	 0.33587968349456787
1.5038282871246338	 0.34155333042144775
1.5010733604431152	 0.34144240617752075
1.5091140270233154	 0.34211862087249756
1.507481575012207	 0.3426901400089264
1.5003284215927124	 0.34258121252059937
1.4983848333358765	 0.3419896364212036
1.4985469579696655	 0.3436771035194397
1.4995025396347046	 0.3462720513343811
1.498116135597229	 0.34916794300079346
1.501697063446045	 0.35254332423210144
1.5004537105560303	 0.3536553978919983
1.5007258653640747	 0.35083144903182983
1.500015139579773	 0.3503902554512024
1.4980055093765259	 0.3462580144405365
1.5098611116409302	 0.34435898065567017
1.5095185041427612	 0.34757810831069946
1.5092637538909912	 0.3463689386844635
1.50797700881958	 0.34527042508125305
1.5055869817733765	 0.3503601849079132
1.502640962600708	 0.3495534658432007
1.5023390054702759	 0.34563884139060974
1.502930998802185	 0.34684479236602783
1.4989440441131592	 0.348429411649704
1.4994127750396729	 0.3548501431941986
1.496471881866455	 0.3592958450317383
1.4935446977615356	 0.3714710474014282
1.493475317955017	 0.3687499761581421
1.4987868070602417	 0.3648766577243805
1.5018479824066162	 0.35622259974479675
1.5083550214767456	 0.35245370864868164
1.5105341672897339	 0.3521880507469177
1.5089679956436157	 0.3451448678970337
1.5158805847167969	 0.33535343408584595
1.519607663154602	 0.33534902334213257
1.515307903289795	 0.3373742699623108
1.5119333267211914	 0.34616658091545105
1.510026216506958	 0.34615540504455566
1.5034147500991821	 0.3428981602191925
1.5015217065811157	 0.34184712171554565
1.5094923973083496	 0.3380306363105774
1.5109673738479614	 0.32860487699508667
1.5094772577285767	 0.315850168466568
1.5158082246780396	 0.31230685114860535
1.5139918327331543	 0.31566527485847473
1.5130078792572021	 0.32174938917160034
1.5123969316482544	 0.32516008615493774
1.5096662044525146	 0.3289439082145691
1.5033835172653198	 0.3364482820034027
1.5035556554794312	 0.3425236642360687
1.5058051347732544	 0.3527717888355255
1.5069303512573242	 0.36105403304100037
1.5020813941955566	 0.3695370554924011
1.5027457475662231	 0.367616206407547
1.5045136213302612	 0.36881276965141296
1.5064620971679688	 0.3639397621154785
1.503262996673584	 0.3562524914741516
1.498430848121643	 0.35160037875175476
1.497070550918579	 0.35633373260498047
1.5060272216796875	 0.3658127188682556
1.5075815916061401	 0.3603718876838684
1.5067055225372314	 0.36446988582611084
1.5025078058242798	 0.37387633323669434
1.4998446702957153	 0.37069106101989746
1.5012344121932983	 0.3677554726600647
1.498194932937622	 0.36764732003211975
1.4951099157333374	 0.3700968325138092
1.49461829662323	 0.37369075417518616
1.4971253871917725	 0.380306601524353
1.5005567073822021	 0.37548452615737915
1.500898003578186	 0.369400292634964
1.510143518447876	 0.3649068772792816
1.507928729057312	 0.3648512661457062
1.509130597114563	 0.36455482244491577
1.5057096481323242	 0.3724093437194824
1.5082200765609741	 0.3759481906890869
1.500619888305664	 0.3769272565841675
1.5029224157333374	 0.3777269423007965
1.4982683658599854	 0.37082841992378235
1.4898508787155151	 0.36817124485969543
1.4882808923721313	 0.3604854643344879
1.484939455986023	 0.35791727900505066
1.494722843170166	 0.36629122495651245
1.5008505582809448	 0.3622455596923828
1.4979920387268066	 0.3602510690689087
1.4984480142593384	 0.3557441234588623
1.5000770092010498	 0.35060709714889526
1.5031291246414185	 0.34954848885536194
1.5076088905334473	 0.34913069009780884
1.5055793523788452	 0.34504032135009766
1.5017061233520508	 0.34256917238235474
1.5028492212295532	 0.3447585701942444
1.5078561305999756	 0.3488546311855316
1.5075634717941284	 0.35433346033096313
1.505426049232483	 0.3593958020210266
1.5054558515548706	 0.35475286841392517
1.5061410665512085	 0.3557581901550293
1.5036903619766235	 0.3592737317085266
1.5016942024230957	 0.35378170013427734
1.5003352165222168	 0.3542487621307373
1.503406047821045	 0.3503791093826294
1.5013428926467896	 0.3514566123485565
1.5033499002456665	 0.3541482090950012
1.4983022212982178	 0.3487991690635681
1.5042963027954102	 0.3468461334705353
1.5064663887023926	 0.34660956263542175
1.5073813199996948	 0.3520232141017914
1.5023137331008911	 0.3487638831138611
1.503492832183838	 0.35131198167800903
1.501739263534546	 0.35325098037719727
1.496810793876648	 0.35525965690612793
1.4948514699935913	 0.3620951771736145
1.4933030605316162	 0.3596031069755554
1.4945846796035767	 0.3591797947883606
1.4979000091552734	 0.3639121651649475
1.4942615032196045	 0.36123350262641907
1.4988486766815186	 0.3573853671550751
1.5007965564727783	 0.3550114929676056
1.496793508529663	 0.3459937274456024
1.4996848106384277	 0.34044578671455383
1.4969686269760132	 0.3405919671058655
1.4949041604995728	 0.34539595246315
1.4921092987060547	 0.35622695088386536
1.4911736249923706	 0.3652830123901367
1.4908534288406372	 0.37116044759750366
1.484390139579773	 0.37208667397499084
1.4822144508361816	 0.3712858259677887
1.485371708869934	 0.36561405658721924
1.486309289932251	 0.36723142862319946
1.485298991203308	 0.36259230971336365
1.4873303174972534	 0.3534925878047943
1.4914604425430298	 0.35247570276260376
1.4991185665130615	 0.3544178605079651
1.5002115964889526	 0.35735389590263367
1.4979254007339478	 0.35010942816734314
1.4922311305999756	 0.3538876473903656
1.4889427423477173	 0.35440972447395325
1.481531023979187	 0.3556322753429413
1.479856014251709	 0.3653510808944702
1.4803470373153687	 0.380784273147583
1.484204888343811	 0.37951481342315674
1.4824433326721191	 0.37867674231529236
1.4724576473236084	 0.38101038336753845
1.468954086303711	 0.391220360994339
1.4697492122650146	 0.38935530185699463
1.4828299283981323	 0.38310760259628296
1.4865180253982544	 0.37519705295562744
1.4883614778518677	 0.3674921989440918
1.484260082244873	 0.3595402240753174
1.4760571718215942	 0.35364678502082825
1.482092261314392	 0.34622448682785034
1.48900306224823	 0.34050777554512024
1.4971141815185547	 0.33738619089126587
1.498108983039856	 0.3427780270576477
1.492525577545166	 0.3508918285369873
1.4808824062347412	 0.36949920654296875
1.4753268957138062	 0.3858222961425781
1.4708300828933716	 0.3823268413543701
1.479454755783081	 0.37445488572120667
1.475996732711792	 0.3743530213832855
1.4793130159378052	 0.37707048654556274
1.47684645652771	 0.3744492828845978
1.4758315086364746	 0.37108951807022095
1.4744560718536377	 0.373828649520874
1.4749600887298584	 0.378795325756073
1.469374418258667	 0.393120676279068
1.4666714668273926	 0.4029344320297241
1.4627236127853394	 0.41231733560562134
1.4543585777282715	 0.42354297637939453
1.458508849143982	 0.4253292679786682
1.4584314823150635	 0.42016392946243286
1.4573590755462646	 0.41472622752189636
1.456836223602295	 0.41061151027679443
1.461484670639038	 0.41557028889656067
1.4626901149749756	 0.417110413312912
1.455302119255066	 0.41464751958847046
1.453097939491272	 0.4115352928638458
1.4576882123947144	 0.4124879539012909
1.4583076238632202	 0.4169321060180664
1.456005573272705	 0.42292070388793945
1.4573745727539062	 0.4219752848148346
1.4560695886611938	 0.4209628105163574
1.453798770904541	 0.4221198558807373
1.4524306058883667	 0.4196467995643616
1.4530624151229858	 0.42642247676849365
1.450621485710144	 0.4336674213409424
1.4508721828460693	 0.4323261082172394
1.4488677978515625	 0.42524269223213196
1.448928952217102	 0.4196344316005707
1.4483873844146729	 0.42409640550613403
1.4468308687210083	 0.4305635094642639
1.4492257833480835	 0.4319610893726349
1.4556732177734375	 0.4296624958515167
1.461545467376709	 0.4262324869632721
1.4594837427139282	 0.4187646210193634
1.454216718673706	 0.4269161522388458
1.44718599319458	 0.43112635612487793
1.4416581392288208	 0.43323346972465515
1.4416896104812622	 0.4336894750595093
1.4416521787643433	 0.44086405634880066
1.4413888454437256	 0.4466877281665802
1.4448258876800537	 0.45051702857017517
1.4479222297668457	 0.45053914189338684
1.4531364440917969	 0.44177353382110596
1.4491461515426636	 0.43791139125823975
1.4483933448791504	 0.43832969665527344
1.4465343952178955	 0.44152238965034485
1.4482985734939575	 0.4434746503829956
1.4476375579833984	 0.4374599754810333
1.4546890258789062	 0.4331744909286499
1.457094430923462	 0.4301089644432068
1.4527873992919922	 0.42837661504745483
1.4542338848114014	 0.4240049421787262
1.4524295330047607	 0.4258779287338257
1.4435009956359863	 0.4249519407749176
1.4437414407730103	 0.4283336400985718
1.445082426071167	 0.42767444252967834
1.4428436756134033	 0.43698039650917053
1.4432108402252197	 0.4454038739204407
1.437639832496643	 0.44957292079925537
1.4333977699279785	 0.4536343216896057
1.4307504892349243	 0.4541280269622803
1.4287029504776	 0.44904038310050964
1.4249119758605957	 0.452470600605011
1.428951621055603	 0.4643753468990326
1.4236259460449219	 0.475491464138031
1.4194397926330566	 0.47987863421440125
1.4167371988296509	 0.4868609309196472
1.4177793264389038	 0.4933837354183197
1.4182807207107544	 0.5014644861221313
1.4232685565948486	 0.5102584958076477
1.4160181283950806	 0.5065181851387024
1.421305775642395	 0.5055147409439087
1.4216545820236206	 0.5020137429237366
1.4225194454193115	 0.49849733710289
1.4197700023651123	 0.494134783744812
1.4132286310195923	 0.49449917674064636
1.4056113958358765	 0.5055792927742004
1.4067152738571167	 0.504108190536499
1.4076842069625854	 0.5039554834365845
1.4006747007369995	 0.5054948925971985
1.4065884351730347	 0.5088586211204529
1.4070404767990112	 0.5113832354545593
1.4076101779937744	 0.5131512880325317
1.4112629890441895	 0.5061745047569275
1.4117302894592285	 0.5021470189094543
1.4149839878082275	 0.49567750096321106
1.412601113319397	 0.49766677618026733
1.4213993549346924	 0.49603158235549927
1.4181759357452393	 0.49070537090301514
1.4235913753509521	 0.4811158776283264
1.4282344579696655	 0.47767436504364014
1.4280451536178589	 0.4760802388191223
1.4234625101089478	 0.4768294394016266
1.4171068668365479	 0.480895072221756
1.4192126989364624	 0.4831289052963257
1.4314193725585938	 0.48854154348373413
1.4298453330993652	 0.4909113347530365
1.4286799430847168	 0.49344906210899353
1.4340840578079224	 0.49721837043762207
1.429595947265625	 0.49379822611808777
1.4277251958847046	 0.49091386795043945
1.424765706062317	 0.4923917353153229
1.4209723472595215	 0.49878716468811035
1.4259909391403198	 0.5041699409484863
1.4203108549118042	 0.5083764791488647
1.4197719097137451	 0.5130684971809387
1.4175513982772827	 0.5127500295639038
1.418906569480896	 0.5160374641418457
1.4165313243865967	 0.519591212272644
1.4217169284820557	 0.5192227363586426
1.4168323278427124	 0.5171495079994202
1.4043861627578735	 0.5152497291564941
1.4084173440933228	 0.5130527019500732
1.4074275493621826	 0.5116471648216248
1.4045634269714355	 0.5199750065803528
1.4064959287643433	 0.5242248177528381
1.420764446258545	 0.5226526260375977
1.427420973777771	 0.5214049816131592
1.4205330610275269	 0.5192627906799316
1.4169557094573975	 0.5212522149085999
1.4119482040405273	 0.5207162499427795
1.4080803394317627	 0.5202393531799316
1.4025993347167969	 0.5273128151893616
1.4080932140350342	 0.5372791290283203
1.4064157009124756	 0.5400519371032715
1.406184434890747	 0.5418106913566589
1.4030531644821167	 0.5486338138580322
1.4071881771087646	 0.5462856888771057
1.407106876373291	 0.540675938129425
1.405013918876648	 0.5402319431304932
1.4143601655960083	 0.5369387269020081
1.415952205657959	 0.5298136472702026
1.41586434841156	 0.5306905508041382
1.412063479423523	 0.5281714797019958
1.4135924577713013	 0.5321873426437378
1.4121887683868408	 0.535362720489502
1.4086629152297974	 0.5408772826194763
1.4149595499038696	 0.5409250855445862
1.4202144145965576	 0.5406595468521118
1.4139432907104492	 0.5423358678817749
1.4135243892669678	 0.5413671731948853
1.4129843711853027	 0.5346719026565552
1.415218472480774	 0.5328930616378784
1.421519160270691	 0.5304819941520691
1.4225407838821411	 0.5257705450057983
1.4224199056625366	 0.519655168056488
1.4241024255752563	 0.5086354613304138
1.4257187843322754	 0.5053699016571045
1.422744631767273	 0.5046243071556091
1.4184695482254028	 0.5075438618659973
1.4169031381607056	 0.5143823027610779
1.4200469255447388	 0.5218401551246643
1.4215645790100098	 0.5294472575187683
1.4127148389816284	 0.5392388701438904
1.4133156538009644	 0.5413067936897278
1.4183430671691895	 0.5439563393592834
1.4145629405975342	 0.5545075535774231
1.4051464796066284	 0.5556930303573608
1.4133902788162231	 0.5612652897834778
1.4155569076538086	 0.5587582588195801
1.4117199182510376	 0.5501556992530823
1.408347487449646	 0.5499128699302673
1.414474606513977	 0.550317108631134
1.4176714420318604	 0.5520389080047607
1.4142546653747559	 0.5482637286186218
1.4134447574615479	 0.547420859336853
1.4077811241149902	 0.5574809908866882
1.4105168581008911	 0.5663267970085144
1.4147764444351196	 0.5737453103065491
1.4209840297698975	 0.5771687626838684
1.4220558404922485	 0.5712186694145203
1.417566180229187	 0.5584250688552856
1.4238712787628174	 0.5487568378448486
1.42094886302948	 0.5460605025291443
1.4227627515792847	 0.5482090711593628
1.4151569604873657	 0.5360357761383057
1.4058903455734253	 0.5406338572502136
1.4087886810302734	 0.5402459502220154
1.416502594947815	 0.5517891049385071
1.4200247526168823	 0.556382417678833
1.4161298274993896	 0.5520622134208679
1.4147741794586182	 0.5608183741569519
1.419192910194397	 0.5744452476501465
1.418014407157898	 0.5814284682273865
1.413691759109497	 0.5849523544311523
1.4169656038284302	 0.5809794664382935
1.4164502620697021	 0.5803085565567017
1.4113192558288574	 0.5836061835289001
1.4135174751281738	 0.589980959892273
1.4141767024993896	 0.5928063988685608
1.4217724800109863	 0.5929077863693237
1.4180775880813599	 0.590255856513977
1.410619854927063	 0.5886337757110596
1.4177439212799072	 0.5841100215911865
1.4269437789916992	 0.5783343315124512
1.4281115531921387	 0.5817654728889465
1.4306178092956543	 0.5796396136283875
1.425417423248291	 0.5802484154701233
1.4207971096038818	 0.5818088054656982
1.4149885177612305	 0.5838156938552856
1.4187098741531372	 0.5872492790222168
1.416799545288086	 0.5795302987098694
1.4216208457946777	 0.585135281085968
