1.3301520347595215	 0.07785217463970184	 0.008516114533273826	 0.2003202587366104	 3.5270784203063843
1.3316917419433594	 0.0708862841129303	 0.008237862573185034	 0.2010689079761505	 3.3128247965259408
1.3303989171981812	 0.06744369119405746	 0.00817873467535012	 0.2008690983057022	 3.312633247665217
1.3246558904647827	 0.06937946379184723	 0.008447589109772027	 0.19900085031986237	 3.625871794281264
1.3311179876327515	 0.0650649443268776	 0.008169353274291396	 0.20509988069534302	 3.4037516139607447
1.327048897743225	 0.06655259430408478	 0.008389357428061763	 0.20408903062343597	 3.667082423657453
1.3296488523483276	 0.061238519847393036	 0.008157911044279762	 0.2062751203775406	 3.4928789042222226
1.330392599105835	 0.06666851788759232	 0.008440799609438275	 0.21043337881565094	 3.8058867422263045
1.3315620422363281	 0.0630340427160263	 0.008316992267222665	 0.21162821352481842	 3.73273754116321
1.3388196229934692	 0.05346173048019409	 0.007784098414435662	 0.2156137228012085	 3.2690690868830234
1.3364410400390625	 0.04840191453695297	 0.007705406685561674	 0.2130495309829712	 3.2573584998780643
1.331727147102356	 0.04525188356637955	 0.007755958892597343	 0.20937605202198029	 3.3633609108489204
1.3220542669296265	 0.04963553696870804	 0.008265704569995322	 0.2042919099330902	 3.9032743114880146
1.319915771484375	 0.042952656745910645	 0.008086840533431524	 0.20226718485355377	 3.780809019669686
1.315815806388855	 0.044697146862745285	 0.008337358167480664	 0.20149382948875427	 4.060703189885657
1.3188235759735107	 0.04495483636856079	 0.008345816304684919	 0.20615191757678986	 4.100456408674947
1.3183655738830566	 0.05848260223865509	 0.009038369265565421	 0.21204377710819244	 4.777345155005144
1.3158437013626099	 0.07274071127176285	 0.009806980442702909	 0.21625639498233795	 5.512333008235286
1.3069883584976196	 0.07866717129945755	 0.010356083687882515	 0.21240799129009247	 6.036693005660391
1.3041949272155762	 0.09364531934261322	 0.011121357591278996	 0.2171688675880432	 6.737566947843968
1.3125816583633423	 0.10112281888723373	 0.011172871033020613	 0.22738535702228546	 6.7465384772097705
1.3041232824325562	 0.10377559065818787	 0.011561819468442883	 0.22237777709960938	 7.09536868424481
1.3015164136886597	 0.10528243333101273	 0.011688700369033743	 0.22170427441596985	 7.183921935052044
1.300609827041626	 0.1049920916557312	 0.011673796029605008	 0.22157713770866394	 7.13691991238761
1.3110853433609009	 0.09072305262088776	 0.010672157216788287	 0.22360362112522125	 6.166975373092808
1.31171452999115	 0.08541442453861237	 0.010422682480783213	 0.2223084717988968	 5.926185401912994
1.3084710836410522	 0.0872826874256134	 0.010612861310939293	 0.221317857503891	 6.100299369979107
1.307832956314087	 0.09971407800912857	 0.01116560351607714	 0.2269843965768814	 6.598733790698621
1.3042892217636108	 0.11381436139345169	 0.011867555563070484	 0.23082931339740753	 7.227649109682428
1.3105800151824951	 0.11921737343072891	 0.011839128399028488	 0.23795370757579803	 7.154861149735436
1.3158639669418335	 0.11018844693899155	 0.01123730184634642	 0.2372041791677475	 6.561314675221697
1.3114876747131348	 0.10511473566293716	 0.011160521663762673	 0.23114976286888123	 6.480187813208027
1.3079338073730469	 0.09382205456495285	 0.010788500946019223	 0.2232995331287384	 6.12798136777526
1.3072402477264404	 0.08816658705472946	 0.010565362376481507	 0.22078640758991241	 5.91450365348453
1.3117692470550537	 0.08145507425069809	 0.01014339490473146	 0.2220233976840973	 5.514796126231975
1.305511236190796	 0.0826326310634613	 0.010388330823613092	 0.21841631829738617	 5.753488470426687
1.303232192993164	 0.08162625133991241	 0.010415248516271609	 0.21717160940170288	 5.779940427044312
1.31293523311615	 0.07735735177993774	 0.009951143802352163	 0.22393320500850677	 5.33475537535007
1.3135403394699097	 0.07331123948097229	 0.009780363395964328	 0.22327671945095062	 5.184876739842941
1.312630534172058	 0.06872406601905823	 0.00963420994757862	 0.22129741311073303	 5.063444476191081
1.319633960723877	 0.07553001493215561	 0.009751692802353943	 0.23042912781238556	 5.175589503955502
1.317332148551941	 0.08688916265964508	 0.010328939210412422	 0.23335954546928406	 5.725592156472576
1.3175686597824097	 0.09288185834884644	 0.010589865539104838	 0.23590697348117828	 5.966924900018434
1.3111573457717896	 0.09521236270666122	 0.010886872499081324	 0.231755793094635	 6.248230339098911
1.3065028190612793	 0.09994423389434814	 0.011225027378494134	 0.2301916629076004	 6.557334951665303
1.2973438501358032	 0.09647540748119354	 0.011352753000493257	 0.22188127040863037	 6.67282282579151
1.2960997819900513	 0.10931866616010666	 0.011895432409840348	 0.22723382711410522	 7.153703963908055
1.2926737070083618	 0.11006178706884384	 0.011995803414314611	 0.2253023087978363	 7.219441954375741
1.3031368255615234	 0.10084611177444458	 0.011231822600463041	 0.22910062968730927	 6.456058728036132
1.3070365190505981	 0.0979238823056221	 0.010964820935533881	 0.23080764710903168	 6.183837136987809
1.3010449409484863	 0.09277542680501938	 0.010932972233669515	 0.22397999465465546	 6.154018656019275
1.3065357208251953	 0.080701544880867	 0.01025737403819765	 0.22320649027824402	 5.505386250503439
1.3098663091659546	 0.08657863736152649	 0.010400683313762937	 0.22900418937206268	 5.637844564423441
1.296992540359497	 0.08782262355089188	 0.010837044338967022	 0.2197698950767517	 6.067862346264771
1.2939647436141968	 0.10017190128564835	 0.011415649375300362	 0.22368521988391876	 6.60329635706419
1.298827886581421	 0.11034572124481201	 0.011644956907831891	 0.23232805728912354	 6.787050302342877
1.3004192113876343	 0.11682585626840591	 0.011818249632201187	 0.23630566895008087	 6.920808477152923
1.2982913255691528	 0.12832535803318024	 0.012311761470219992	 0.23957763612270355	 7.358036510246082
1.2962945699691772	 0.12384992092847824	 0.012148314119505583	 0.23537106812000275	 7.1715929882542255
1.2950114011764526	 0.11385158449411392	 0.011745470433036366	 0.22932375967502594	 6.763696519532769
1.2999173402786255	 0.10670527070760727	 0.011255255297163837	 0.22957266867160797	 6.270734142812306
1.3004307746887207	 0.10414759069681168	 0.01111016919380876	 0.22879722714424133	 6.12086157858444
1.2961421012878418	 0.1024581640958786	 0.011154610694499459	 0.22488023340702057	 6.160037722279854
1.2981199026107788	 0.0969276875257492	 0.010848412707870297	 0.22417795658111572	 5.858636348841383
1.3059178590774536	 0.09542768448591232	 0.010534285575214346	 0.22984743118286133	 5.546683092045152
1.3087611198425293	 0.09681150317192078	 0.010497770099658537	 0.23272228240966797	 5.511704023703719
1.2976802587509155	 0.09557509422302246	 0.010777462351360304	 0.22347943484783173	 5.798589575554115
1.298896312713623	 0.10092633962631226	 0.010941062625777933	 0.22725790739059448	 5.947943045405061
1.3125076293945312	 0.09973594546318054	 0.010461910011402238	 0.23729275166988373	 5.467805031870213
1.3127275705337524	 0.10553652793169022	 0.010691082305284663	 0.239545539021492	 5.690334416413007
1.307614803314209	 0.11630263924598694	 0.01128395085790944	 0.23970620334148407	 6.260176188175281
1.3099614381790161	 0.1301361620426178	 0.011749787666834736	 0.2469412237405777	 6.683322496147617
1.303646206855774	 0.13484042882919312	 0.012118824811919459	 0.24313120543956757	 7.022306909603091
1.2900657653808594	 0.13792574405670166	 0.012656529519574067	 0.233769491314888	 7.526797431386684
1.2881407737731934	 0.13897061347961426	 0.012694502451648316	 0.23254413902759552	 7.523220840773302
1.297946810722351	 0.13778690993785858	 0.012243892474315005	 0.23859074711799622	 7.037037047349122
1.300154209136963	 0.1395493447780609	 0.01218263768864858	 0.24031610786914825	 6.9442818641644966
1.2975094318389893	 0.14252214133739471	 0.012336425878924948	 0.23901690542697906	 7.0662745068922606
1.301737666130066	 0.1431300789117813	 0.0121584559778912	 0.24159125983715057	 6.85860336408793
1.3079338073730469	 0.1368144154548645	 0.011652829877804437	 0.24202167987823486	 6.342590768520471
1.3108532428741455	 0.13473740220069885	 0.011441376967846749	 0.2421887367963791	 6.1236088324506
1.3040359020233154	 0.13518115878105164	 0.011651056170906553	 0.23644165694713593	 6.326242634851055
1.2994861602783203	 0.14188936352729797	 0.012019077985825683	 0.23574432730674744	 6.669261413376283
1.2985156774520874	 0.14937728643417358	 0.012290091037146773	 0.23808251321315765	 6.90504015065305
1.2954421043395996	 0.15297463536262512	 0.01247465226187847	 0.23688168823719025	 7.058500840924896
1.2992527484893799	 0.16178277134895325	 0.012618662697824504	 0.2432471066713333	 7.155600631549576
1.2971190214157104	 0.17306125164031982	 0.01305408017337675	 0.24614796042442322	 7.53950583313839
1.3018571138381958	 0.17408107221126556	 0.01284723682075896	 0.2486015260219574	 7.290478957383504
1.2959678173065186	 0.16857315599918365	 0.012785487893874651	 0.24020463228225708	 7.209248276494451
1.2939461469650269	 0.1594214141368866	 0.01244756292016532	 0.23308530449867249	 6.856971404222242
1.3072600364685059	 0.15689828991889954	 0.011848997699521295	 0.24073171615600586	 6.235796966297783
1.3008224964141846	 0.1597321331501007	 0.012124337347316463	 0.2364935427904129	 6.498487863160252
1.2933337688446045	 0.1539260596036911	 0.012101503861860936	 0.22743237018585205	 6.472480931312548
1.2962862253189087	 0.15187683701515198	 0.011878020953916655	 0.2284763902425766	 6.23570893274848
1.2985938787460327	 0.15206246078014374	 0.011763125318528451	 0.2301291525363922	 6.109025619662715
1.3036444187164307	 0.14966601133346558	 0.011471565355219017	 0.23241519927978516	 5.8123179522218775
1.295741081237793	 0.1437210589647293	 0.01145801860376784	 0.22331960499286652	 5.811143159684636
1.2950137853622437	 0.1442166417837143	 0.011459403239475223	 0.22327694296836853	 5.810625279563567
1.297957181930542	 0.13857503235340118	 0.011118887925486869	 0.22304505109786987	 5.477125052665667
1.2969993352890015	 0.1312832236289978	 0.010840387854491831	 0.21920473873615265	 5.217347762721144
1.3036435842514038	 0.12941545248031616	 0.010546981363473457	 0.22407206892967224	 4.937259311568782
1.2988942861557007	 0.12364576756954193	 0.010444290496018383	 0.21812446415424347	 4.863937079046714
1.3028037548065186	 0.12246853858232498	 0.010272996182763946	 0.22131037712097168	 4.713403048943227
1.303984522819519	 0.11832219362258911	 0.010067692470151357	 0.220891535282135	 4.538437583960586
1.2977277040481567	 0.11950384080410004	 0.010284815000398472	 0.2170208990573883	 4.783490200310414
1.2954636812210083	 0.1188923791050911	 0.010312433853437736	 0.21578320860862732	 4.834252166221948
1.2905120849609375	 0.12145383656024933	 0.010539284203744748	 0.2139149308204651	 5.077962726290861
1.2924129962921143	 0.12370696663856506	 0.010557365611130165	 0.21732212603092194	 5.106045428518321
1.2949451208114624	 0.12630055844783783	 0.01057075839858082	 0.22112910449504852	 5.12836709385385
1.3001210689544678	 0.12385840713977814	 0.01030349769962376	 0.22458571195602417	 4.878994458744979
1.3002487421035767	 0.12193562835454941	 0.010215266964649973	 0.22409136593341827	 4.813801365591078
1.2981517314910889	 0.12356319278478622	 0.010337823349361359	 0.22343401610851288	 4.954704221836921
1.2980557680130005	 0.12363673001527786	 0.010335995547003832	 0.22371092438697815	 4.971100318612509
1.2906137704849243	 0.11976410448551178	 0.010386669468823695	 0.2166002243757248	 5.04750068972053
1.3014737367630005	 0.10989712178707123	 0.009641751062712207	 0.22190119326114655	 4.34011955042369
1.3073770999908447	 0.10758788883686066	 0.009392715332168074	 0.22598493099212646	 4.126795135934331
1.2992991209030151	 0.10651421546936035	 0.009587145857392575	 0.21941304206848145	 4.3587374318452925
1.292273759841919	 0.10712120682001114	 0.009816284861761374	 0.21474222838878632	 4.616652053312162
1.2959274053573608	 0.10937202721834183	 0.009816551177870381	 0.21954664587974548	 4.6369219298210185
1.3040146827697754	 0.10850787162780762	 0.009539175668257523	 0.22714924812316895	 4.393578378583509
1.3003010749816895	 0.11168137192726135	 0.00980686809059442	 0.22551329433918	 4.6824656312066635
1.304043173789978	 0.11323080956935883	 0.00978125180985922	 0.22926150262355804	 4.676990248004018
1.2953343391418457	 0.11901198327541351	 0.010296746170141488	 0.22473105788230896	 5.1999316910295015
1.2862271070480347	 0.12061401456594467	 0.010629468617049458	 0.21861261129379272	 5.538808642842034
1.2819137573242188	 0.12364362925291061	 0.010871102632298311	 0.2172205150127411	 5.775539963835045
1.2738890647888184	 0.12395281344652176	 0.011102711302459238	 0.2120153158903122	 6.003089082071854
1.2785545587539673	 0.12477833032608032	 0.010965317157346369	 0.21698696911334991	 5.85826721506224
1.2839847803115845	 0.1279236376285553	 0.010906178336389797	 0.22310000658035278	 5.789707293993467
1.27671217918396	 0.13218671083450317	 0.011284608325803552	 0.21975412964820862	 6.153409706709273
1.277848482131958	 0.13367915153503418	 0.01127615070874795	 0.22177888453006744	 6.132453472079821
1.2787498235702515	 0.12971821427345276	 0.011054315631728153	 0.2210501730442047	 5.9132444701655436
1.2871761322021484	 0.11834932118654251	 0.010299406210339665	 0.22274251282215118	 5.188770251233811
1.2767384052276611	 0.12091200798749924	 0.010855913251409152	 0.21363244950771332	 5.746675280838608
1.2739027738571167	 0.12808921933174133	 0.011261828935807667	 0.21621981263160706	 6.121952587467862
1.2623587846755981	 0.13151229918003082	 0.011681334023846692	 0.21163974702358246	 6.520207864720892
1.2605899572372437	 0.13567519187927246	 0.011859128114636602	 0.21315644681453705	 6.666448589694091
1.266298532485962	 0.13172492384910583	 0.011475909636747208	 0.21599246561527252	 6.276917133612964
1.2760515213012695	 0.1256781816482544	 0.010895945972139009	 0.2206290364265442	 5.706904151775495
1.2744758129119873	 0.12466218322515488	 0.010877418277211543	 0.21951061487197876	 5.691851629100639
1.2638832330703735	 0.12777675688266754	 0.01129038093552576	 0.2138577699661255	 6.093316184571686
1.2548274993896484	 0.12074974179267883	 0.011243736085151943	 0.20517916977405548	 6.054954199425336
1.2532130479812622	 0.11939000338315964	 0.011196256916342873	 0.20487818121910095	 6.002936085834445
1.2555330991744995	 0.11545787006616592	 0.010933613056806816	 0.2062806338071823	 5.745848979731019
1.2642947435379028	 0.10522337257862091	 0.010242878535608131	 0.20956701040267944	 5.086698386457325
1.2611665725708008	 0.10912692546844482	 0.010470643307242556	 0.21019500494003296	 5.3164097908033785
1.2555583715438843	 0.10177247226238251	 0.010314501964471751	 0.20398589968681335	 5.186746086727783
1.2550514936447144	 0.1033000499010086	 0.010369477515630473	 0.20588962733745575	 5.248584494525336
1.2611804008483887	 0.10621118545532227	 0.010292504878046076	 0.21329355239868164	 5.176963434452546
1.2546846866607666	 0.11342070251703262	 0.010756515965208449	 0.21238864958286285	 5.629280417896134
1.25682532787323	 0.10713877528905869	 0.010404882993966314	 0.21236176788806915	 5.299543777012894
1.2583597898483276	 0.10412385314702988	 0.010214500265539276	 0.21327851712703705	 5.128507947532733
1.2700653076171875	 0.0956314206123352	 0.0093393366373661	 0.223100483417511	 4.321707788933041
1.274256706237793	 0.09326574206352234	 0.009155886450151671	 0.22456030547618866	 4.157780213213103
1.2776588201522827	 0.08532319217920303	 0.008756591217775528	 0.22414103150367737	 3.8198610057041877
1.2744580507278442	 0.08157677203416824	 0.008709456907521677	 0.220539852976799	 3.8231577103435805
1.267665982246399	 0.07595649361610413	 0.008671486056042031	 0.2135564386844635	 3.8395616997822093
1.2661423683166504	 0.07794173061847687	 0.008828615161099958	 0.2141246795654297	 4.029489225378699
1.270805835723877	 0.07771927118301392	 0.008730058435118312	 0.21881794929504395	 3.970186487365017
1.2670063972473145	 0.08551359921693802	 0.009204411117748059	 0.21928094327449799	 4.453130949738831
1.268941044807434	 0.08547511696815491	 0.009174273704943529	 0.22143656015396118	 4.451202407881183
1.265225887298584	 0.07383215427398682	 0.008782887852945457	 0.21456323564052582	 4.123639284973822
1.2676740884780884	 0.0687686949968338	 0.008528050384354696	 0.21565161645412445	 3.9207741668334766
1.2620643377304077	 0.06672653555870056	 0.008645682521792685	 0.21097910404205322	 4.086831243754642
1.2630213499069214	 0.07121536135673523	 0.008865773540387669	 0.2147352248430252	 4.324538219325094
1.255218744277954	 0.06828051060438156	 0.00896722957494668	 0.20834119617938995	 4.459857320033461
1.2568998336791992	 0.06512406468391418	 0.008811455457123061	 0.20994257926940918	 4.341321056589686
1.259297490119934	 0.06835943460464478	 0.00892843376770749	 0.2143562138080597	 4.475805356399495
1.2605193853378296	 0.07721098512411118	 0.00932168591306322	 0.21951548755168915	 4.863098028252673
1.2580955028533936	 0.08555777370929718	 0.009783303276136423	 0.2213008850812912	 5.3112838097222745
1.256930947303772	 0.09206868708133698	 0.010112481430140525	 0.22330820560455322	 5.624765207508811
1.2541804313659668	 0.08995132148265839	 0.010099797085151721	 0.2207174003124237	 5.619260378601743
1.2517609596252441	 0.09033238887786865	 0.010187887379989899	 0.2195194512605667	 5.705901176441374
1.2508289813995361	 0.09112010896205902	 0.010245249373156682	 0.21971353888511658	 5.759713960182181
1.255823016166687	 0.08887464553117752	 0.009995229521365981	 0.223236083984375	 5.520293062476001
1.248265266418457	 0.08467292040586472	 0.010038256217727574	 0.21602271497249603	 5.57554595365781
1.2545993328094482	 0.0702245756983757	 0.009229574869157405	 0.21595889329910278	 4.823679033386769
1.2573301792144775	 0.06882940232753754	 0.009115444892582598	 0.2184801548719406	 4.734195662596561
1.2610695362091064	 0.06617970019578934	 0.008926102461456371	 0.2211940735578537	 4.576553378732851
1.264236330986023	 0.05558833107352257	 0.00841243382293703	 0.2202276587486267	 4.123873636353345
1.2672648429870605	 0.05307742580771446	 0.008273154659115088	 0.22244925796985626	 4.027806873895133
1.2638508081436157	 0.05356501787900925	 0.008433934687550215	 0.22035175561904907	 4.219185131671334
1.2604399919509888	 0.05891646817326546	 0.008808824545249307	 0.22013968229293823	 4.604558065021793
1.255069375038147	 0.06588907539844513	 0.009295011649973093	 0.21894226968288422	 5.086160167550728
1.2584333419799805	 0.06242929399013519	 0.009077410582967602	 0.22113178670406342	 4.894365116453176
1.2609559297561646	 0.06251747161149979	 0.009046669797728602	 0.22379747033119202	 4.881108174620126
1.2615845203399658	 0.07027894258499146	 0.009409450594846241	 0.22757048904895782	 5.234859153497204
1.265425443649292	 0.06499090045690536	 0.00909519758621689	 0.22879503667354584	 4.949881197591003
1.2690531015396118	 0.05787251889705658	 0.008715898948556957	 0.2291124016046524	 4.61174281690072
1.2689540386199951	 0.05885851010680199	 0.008812781836181597	 0.22945590317249298	 4.728026939302169
1.2720357179641724	 0.061576344072818756	 0.008899360579041693	 0.2329663336277008	 4.826918668001097
1.2615944147109985	 0.06203942000865936	 0.009249174070304705	 0.22435125708580017	 5.188067804223171
1.2684108018875122	 0.06626114994287491	 0.009287601612299409	 0.23171529173851013	 5.225894909666517
1.2603594064712524	 0.0743497833609581	 0.009906878111905302	 0.2280631959438324	 5.824779252907612
1.2585148811340332	 0.07790069282054901	 0.010127897595841262	 0.22808712720870972	 6.0305033364525436
1.2572872638702393	 0.08830419927835464	 0.01062287521275691	 0.23129945993423462	 6.484670238687334
1.253968596458435	 0.09537360817193985	 0.011019803768773708	 0.2314552664756775	 6.841356073959777
1.2553508281707764	 0.10576106607913971	 0.011398526081728992	 0.23668450117111206	 7.1645496971821085
1.2500438690185547	 0.10087370872497559	 0.011335026334487417	 0.2300625741481781	 7.082682746226372
1.2569422721862793	 0.10066433250904083	 0.011072642549276562	 0.23504576086997986	 6.7951876379380485
1.2607613801956177	 0.10188532620668411	 0.010979316438123398	 0.2380313277244568	 6.6772858231771774
1.263777494430542	 0.09882739186286926	 0.01073761064236079	 0.2382962554693222	 6.425276127920756
1.2560365200042725	 0.10371246933937073	 0.01117213346223434	 0.23398834466934204	 6.82875209821138
1.2499983310699463	 0.09527406841516495	 0.010990288453755066	 0.22525829076766968	 6.643806967941443
1.259830355644226	 0.09363049268722534	 0.01059755229586054	 0.2322055548429489	 6.238778571543466
1.2526652812957764	 0.10104209929704666	 0.011107382237339885	 0.22981564700603485	 6.715895516517426
1.2559205293655396	 0.10137517005205154	 0.010995297485258475	 0.23233871161937714	 6.582099699775954
1.257102608680725	 0.11079004406929016	 0.011319767253679102	 0.2371799349784851	 6.864497361995706
1.257051944732666	 0.11206114292144775	 0.011344085243382889	 0.23708036541938782	 6.861651753405498
1.2577393054962158	 0.11174218356609344	 0.011279389154245378	 0.23680666089057922	 6.77372930851361
1.2548446655273438	 0.11816172301769257	 0.011602846713392314	 0.23692086338996887	 7.058720014106263
1.2543766498565674	 0.12050654739141464	 0.011673892777253983	 0.23699893057346344	 7.095907813843296
1.2508842945098877	 0.11510247737169266	 0.011531572824421767	 0.23120111227035522	 6.936240454781668
1.2538267374038696	 0.11570905894041061	 0.011423697115219445	 0.23337627947330475	 6.801356057668477
1.2561720609664917	 0.11669709533452988	 0.011353327244603304	 0.23514991998672485	 6.705785622289954
1.2611688375473022	 0.11456942558288574	 0.011077303081184202	 0.2373397797346115	 6.413558558944645
1.273054838180542	 0.11029033362865448	 0.010514919400662424	 0.24354656040668488	 5.846462826792679
1.2717642784118652	 0.10814965516328812	 0.010465468868468317	 0.2404564619064331	 5.800480171916375
1.2658838033676147	 0.10149364173412323	 0.010368786758222732	 0.2320743203163147	 5.717603567219329
1.261605978012085	 0.09970133006572723	 0.010414869848054113	 0.22772757709026337	 5.768502136914264
1.2554285526275635	 0.10796907544136047	 0.01091742811140078	 0.22660872340202332	 6.253984697583656
1.2614980936050415	 0.11064032465219498	 0.010824448419248787	 0.23250329494476318	 6.142989570111502
1.2684940099716187	 0.10969481617212296	 0.010561426931792536	 0.23707762360572815	 5.87202655525424
1.2631721496582031	 0.10404450446367264	 0.010483837397908759	 0.22987110912799835	 5.804407075343187
1.2578015327453613	 0.10289614647626877	 0.010585319439900289	 0.2250664234161377	 5.907760283607968
1.2556312084197998	 0.09581850469112396	 0.010349218765994456	 0.22053760290145874	 5.681840696725143
1.2569202184677124	 0.09026060998439789	 0.010079922205219704	 0.21967272460460663	 5.423729972938102
1.2629034519195557	 0.0927705392241478	 0.010011675581394522	 0.22605890035629272	 5.35618759827368
1.2702463865280151	 0.09550004452466965	 0.009919625915029456	 0.23314183950424194	 5.266048529323151
1.2664896249771118	 0.08838491886854172	 0.009741433390373333	 0.22689543664455414	 5.113066255857168
1.2747591733932495	 0.0851166695356369	 0.009389525780643783	 0.2321907877922058	 4.779609742169957
1.2619569301605225	 0.09080751985311508	 0.009993711727604097	 0.2240997850894928	 5.397876037327807
1.2597858905792236	 0.09096936881542206	 0.010061979157375297	 0.22277256846427917	 5.473643781136703
1.2654056549072266	 0.09141413122415543	 0.009923695558070232	 0.22781319916248322	 5.338866845666454
1.2683632373809814	 0.08908193558454514	 0.00975017500859206	 0.2292451113462448	 5.178169797641951
1.2727049589157104	 0.08827215433120728	 0.00960851668484316	 0.2322763353586197	 5.049654172474844
1.270646333694458	 0.09543368965387344	 0.009983972464273894	 0.23328816890716553	 5.4276605191324725
1.2670038938522339	 0.10160645842552185	 0.010354177863227428	 0.23259443044662476	 5.793934118615835
1.258223056793213	 0.09848768264055252	 0.010477164931021347	 0.22414013743400574	 5.923837031094362
1.2590216398239136	 0.09383437037467957	 0.010251725223854239	 0.22311308979988098	 5.702952356103707
1.264248251914978	 0.09543249756097794	 0.010164402668424062	 0.22821484506130219	 5.611972414975359
1.2674721479415894	 0.09704552590847015	 0.010138711486283205	 0.23144817352294922	 5.585399639900415
1.264444351196289	 0.10287612676620483	 0.010470240712187143	 0.23132973909378052	 5.909102036324922
1.2707300186157227	 0.10050974786281586	 0.010180495027370326	 0.23498962819576263	 5.6196112985431
1.275070071220398	 0.09935781359672546	 0.01000931514681898	 0.2374146282672882	 5.453386350750335
1.2631454467773438	 0.09858588129281998	 0.010335979942544319	 0.22711139917373657	 5.7898159698922615
1.2556309700012207	 0.0946899801492691	 0.010387378951582848	 0.21970567107200623	 5.8484936697058965
1.2612897157669067	 0.09158401936292648	 0.01008908514384526	 0.22339245676994324	 5.553041542816488
1.263626217842102	 0.09730353206396103	 0.010260363852640182	 0.22801262140274048	 5.715792504615405
1.2652384042739868	 0.10747673362493515	 0.01063299314430461	 0.23355786502361298	 6.067281931967302
1.264975905418396	 0.11352605372667313	 0.010880951126845102	 0.23553702235221863	 6.29553531859853
1.2568182945251465	 0.11882561445236206	 0.011335423728056324	 0.23101025819778442	 6.727522623432529
1.248780369758606	 0.12510912120342255	 0.011812155570613029	 0.22749340534210205	 7.169864495048268
1.2471144199371338	 0.1261773705482483	 0.011860666714344504	 0.22670355439186096	 7.183692440695931
1.2565230131149292	 0.11663194745779037	 0.011127399638002114	 0.22922171652317047	 6.438532159061917
1.2565809488296509	 0.10834288597106934	 0.01076575172464506	 0.22530223429203033	 6.078832540763702
1.2597240209579468	 0.10583000630140305	 0.010549853624321	 0.22669623792171478	 5.860746725512936
1.2558374404907227	 0.10367802530527115	 0.010565626611995914	 0.22284410893917084	 5.878216831590013
1.2505606412887573	 0.10176653414964676	 0.010628222340883085	 0.2182806134223938	 5.941246424378817
1.2480106353759766	 0.11277318000793457	 0.011185874749280766	 0.22323426604270935	 6.453355794508586
1.251668930053711	 0.1203819140791893	 0.011362995767717054	 0.23003356158733368	 6.594109904412504
1.2560336589813232	 0.11791747063398361	 0.011073839931469796	 0.23176366090774536	 6.29419781577706
1.2525606155395508	 0.11647243797779083	 0.011087931798706598	 0.22846780717372894	 6.30127267750134
1.2478364706039429	 0.11075670272111893	 0.010959250143488032	 0.22272387146949768	 6.176187325117395
1.2440457344055176	 0.10906414687633514	 0.010970968052284381	 0.21967817842960358	 6.182769806093509
1.2419300079345703	 0.10888171941041946	 0.01099388164063207	 0.21860377490520477	 6.196141191540652
1.2427291870117188	 0.09744662791490555	 0.010483835317314156	 0.2148299515247345	 5.70208537742506
1.2479336261749268	 0.08698265999555588	 0.009900203564423291	 0.21503672003746033	 5.142204146420406
1.2436929941177368	 0.08862944692373276	 0.010072200078355777	 0.21348951756954193	 5.323059662979302
1.240913987159729	 0.09761248528957367	 0.01049302322307493	 0.21611624956130981	 5.732853406470207
1.2379587888717651	 0.10037535429000854	 0.010663486338786018	 0.2158372700214386	 5.897031726023675
1.2365171909332275	 0.10579497367143631	 0.010893721816509872	 0.21782541275024414	 6.111380061760609
