1.3179755210876465	 0.3950609862804413	 0.013001790669848728	 0.20329293608665466	 6.863055433170926
1.318920612335205	 0.3957042694091797	 0.012972618652939352	 0.20468628406524658	 6.808249995270744
1.3179572820663452	 0.3982242941856384	 0.013077514950672149	 0.20561730861663818	 6.880152155573376
1.3224173784255981	 0.40334317088127136	 0.013085206908914354	 0.21175937354564667	 6.852321411435297
1.3236860036849976	 0.40222233533859253	 0.012980196178478466	 0.21179652214050293	 6.7297143552461955
1.3265304565429688	 0.39837974309921265	 0.012721478400955675	 0.21148517727851868	 6.466847998413048
1.3262101411819458	 0.4015991985797882	 0.012837893910700365	 0.21277384459972382	 6.556542042593655
1.3681540489196777	 0.40121790766716003	 0.011186986827095336	 0.2459370642900467	 4.958717337429257
1.3719348907470703	 0.39486953616142273	 0.010855583477164794	 0.2427716851234436	 4.6717425377737065
1.3656097650527954	 0.3839811682701111	 0.010681956817361938	 0.23006322979927063	 4.549422653093708
1.3510788679122925	 0.37722429633140564	 0.010911001154676362	 0.2145899385213852	 4.805778777173963
1.3414525985717773	 0.3797416687011719	 0.011346395743687992	 0.20824167132377625	 5.237662870260504
1.3392150402069092	 0.3851870596408844	 0.011658992599014449	 0.20927593111991882	 5.536966009585947
1.3284525871276855	 0.38628411293029785	 0.012090386204607157	 0.2008793205022812	 5.9517673442123415
1.331347942352295	 0.3931131362915039	 0.012271139941217878	 0.20701412856578827	 6.105184928401426
1.3260564804077148	 0.3944987654685974	 0.01249912005439357	 0.20398713648319244	 6.3118166681960615
1.335932970046997	 0.38648638129234314	 0.011858677665905351	 0.20736533403396606	 5.701492820569066
1.3366899490356445	 0.37501728534698486	 0.011401508614090422	 0.202410489320755	 5.286042466189539
1.3361918926239014	 0.3656517565250397	 0.011068696701614582	 0.19780556857585907	 4.997058073098188
1.3353413343429565	 0.3646383583545685	 0.011079346225082996	 0.19756220281124115	 5.023773219671831
1.3346292972564697	 0.3658311069011688	 0.011171645562800259	 0.1984635442495346	 5.12327268342491
1.3390599489212036	 0.36620572209358215	 0.01107736653931955	 0.20266824960708618	 5.044588600622399
1.3470170497894287	 0.3653988540172577	 0.010833768442766763	 0.2086782604455948	 4.827612615220771
1.3483353853225708	 0.36149927973747253	 0.010674380332120122	 0.2079719603061676	 4.701598660673666
1.3414229154586792	 0.3577687442302704	 0.01076776053873293	 0.2013026624917984	 4.818265577232599
1.3396637439727783	 0.3581102192401886	 0.010868913846777404	 0.2007840871810913	 4.933061021958948
1.3354039192199707	 0.3515881896018982	 0.01076609710334893	 0.19522111117839813	 4.8627550009743565
1.3414936065673828	 0.34508591890335083	 0.010357868838050708	 0.1979188174009323	 4.502548127293782
1.339371681213379	 0.34169802069664	 0.010324376466451061	 0.1956981122493744	 4.501635917584631
1.33445405960083	 0.3356587290763855	 0.010260029917206622	 0.19031015038490295	 4.475144497651801
1.3376046419143677	 0.32915180921554565	 0.00994846399650527	 0.19138358533382416	 4.216270310497535
1.3426973819732666	 0.32710278034210205	 0.009774201715051617	 0.19594012200832367	 4.085960318744474
1.3437278270721436	 0.3246704041957855	 0.009702369186430533	 0.19682681560516357	 4.055981859567381
1.3490245342254639	 0.3255467116832733	 0.009655481946785626	 0.20251154899597168	 4.045400530505197
1.343947410583496	 0.33077722787857056	 0.010085674008995895	 0.20136119425296783	 4.478055979622005
1.3461906909942627	 0.334682822227478	 0.010243616106394408	 0.20546866953372955	 4.645722249111626
1.3505173921585083	 0.33551159501075745	 0.01020727019929863	 0.20964080095291138	 4.632131690483116
1.3448147773742676	 0.33875182271003723	 0.010577607716009367	 0.20667585730552673	 4.998323024132475
1.3440783023834229	 0.342212051153183	 0.010799097414325295	 0.20795832574367523	 5.215590734502654
1.3420730829238892	 0.33973291516304016	 0.010798097688619213	 0.20558790862560272	 5.228564451158121
1.3519158363342285	 0.34157952666282654	 0.010611607752691814	 0.2143971174955368	 5.059635052017993
1.3478986024856567	 0.333360880613327	 0.010440273908139945	 0.20738878846168518	 4.926793943940507
1.348787784576416	 0.3283597230911255	 0.01025092107404071	 0.20619699358940125	 4.77364046039933
1.3457791805267334	 0.326517254114151	 0.010321935928983355	 0.2034662365913391	 4.862290548110796
1.350964903831482	 0.3131222128868103	 0.009641737538847296	 0.20227549970149994	 4.266686820619049
1.3489760160446167	 0.30761152505874634	 0.009530273844254472	 0.19908586144447327	 4.200668033485484
1.3523097038269043	 0.30196264386177063	 0.009266068498469896	 0.20035745203495026	 3.9945362635380937
1.3505382537841797	 0.29860445857048035	 0.009248875504979373	 0.19846579432487488	 4.018799523981684
1.3515678644180298	 0.3017752766609192	 0.009444589757073076	 0.20170389115810394	 4.230221199550258
1.3536632061004639	 0.3104645013809204	 0.009849226916088891	 0.20776230096817017	 4.621923745095559
1.3566879034042358	 0.31849732995033264	 0.010190434027782287	 0.21389612555503845	 4.9479899941008165
1.355246901512146	 0.3239758610725403	 0.010541252446237884	 0.21497641503810883	 5.2809134494688035
1.3540940284729004	 0.3227776288986206	 0.010583798525246501	 0.21343275904655457	 5.33116239228268
1.349231481552124	 0.32703423500061035	 0.010978448830174521	 0.21146197617053986	 5.699030916828231
1.3499889373779297	 0.3259543776512146	 0.010952862718061045	 0.21171772480010986	 5.676263012466928
1.3469983339309692	 0.33658021688461304	 0.011552443268870663	 0.21425852179527283	 6.215914133841894
1.3398877382278442	 0.34032443165779114	 0.011978734216202885	 0.21047338843345642	 6.595642295298291
1.3391467332839966	 0.3364254832267761	 0.011855585902327336	 0.20832283794879913	 6.468345175879114
1.332886815071106	 0.33224788308143616	 0.011912680539087813	 0.2020355612039566	 6.512278166876489
1.339745044708252	 0.33363261818885803	 0.01174982719813217	 0.20861707627773285	 6.33914106764367
1.3438209295272827	 0.33366119861602783	 0.011631166726812326	 0.21206431090831757	 6.213672617538277
1.3454561233520508	 0.33334213495254517	 0.011585606906523256	 0.21326017379760742	 6.160198611180303
1.3502898216247559	 0.3295562267303467	 0.01129101031539275	 0.2151215821504593	 5.881347790305547
1.3539912700653076	 0.3396148085594177	 0.01161616355914001	 0.22265012562274933	 6.163026005932725
1.3627841472625732	 0.3429839015007019	 0.01148469910864177	 0.23023082315921783	 6.023925105371913
1.3550689220428467	 0.35124337673187256	 0.012128646258736426	 0.22728069126605988	 6.606556634028009
1.3518339395523071	 0.357878178358078	 0.012532568733506586	 0.22712548077106476	 6.954459149591779
1.348063588142395	 0.36222031712532043	 0.012849765783497235	 0.22553814947605133	 7.218299946746515
1.3528850078582764	 0.3627901077270508	 0.012686891636595572	 0.22844737768173218	 7.0322656289769325
1.3598113059997559	 0.3613251745700836	 0.012373367876374091	 0.23161353170871735	 6.712870198061054
1.367552638053894	 0.3564628064632416	 0.011909504511428434	 0.23344528675079346	 6.265044747015667
1.3690106868743896	 0.3496994078159332	 0.011614067360078873	 0.22971941530704498	 5.989085676453512
1.3656082153320312	 0.33353519439697266	 0.01111307682476453	 0.21785184741020203	 5.541955994011576
1.367406964302063	 0.3275701105594635	 0.010853540333266	 0.21602199971675873	 5.311492054600969
1.365570068359375	 0.32454633712768555	 0.010835048008446762	 0.21302486956119537	 5.307916071115514
1.3766858577728271	 0.3237597346305847	 0.010513988334578199	 0.2212219536304474	 5.013442938007141
1.3801130056381226	 0.3240422010421753	 0.010481487366306223	 0.22355830669403076	 4.99681734687544
1.3761082887649536	 0.3211878836154938	 0.01054270782216172	 0.2185513973236084	 5.075553339115643
1.3763275146484375	 0.31817615032196045	 0.01046972472472594	 0.21708743274211884	 5.025165364006662
1.3703815937042236	 0.3143462538719177	 0.010543189479811997	 0.2106226533651352	 5.116514742478117
1.3804079294204712	 0.3111817240715027	 0.010174962726324607	 0.21745334565639496	 4.783611929459622
1.3855602741241455	 0.30972716212272644	 0.010032872679195871	 0.22066630423069	 4.669402363182078
1.3789573907852173	 0.30903124809265137	 0.01026527925738652	 0.21478146314620972	 4.9149000043018285
1.3805789947509766	 0.3139914572238922	 0.010488314837491453	 0.2182927429676056	 5.1345907622255655
1.3762056827545166	 0.3204086422920227	 0.010938976829689804	 0.2174944430589676	 5.565096674919579
1.3749686479568481	 0.32075855135917664	 0.011039793081408816	 0.21653209626674652	 5.663401007349886
1.375974178314209	 0.32307320833206177	 0.011149146012778293	 0.21826940774917603	 5.7636669701098215
1.3796600103378296	 0.32391560077667236	 0.011112656544655004	 0.22128063440322876	 5.724846603379174
1.3766493797302246	 0.3232085704803467	 0.011224546761141159	 0.21825599670410156	 5.832946944899095
1.37758469581604	 0.3282155394554138	 0.011438555681566947	 0.22107744216918945	 6.0252365016925555
1.3752061128616333	 0.3218500018119812	 0.01129650412543834	 0.21595104038715363	 5.893945694774682
1.3683220148086548	 0.3251737058162689	 0.011686175567484672	 0.21225376427173615	 6.257226153581763
1.3703656196594238	 0.32628604769706726	 0.011691584073151594	 0.21455202996730804	 6.2472049000315195
1.3781049251556396	 0.3395210802555084	 0.011992212308032206	 0.22678226232528687	 6.497300320936559
1.3745263814926147	 0.34376028180122375	 0.01230214184107938	 0.22539010643959045	 6.770996018589752
1.3791917562484741	 0.34503406286239624	 0.012206401199891033	 0.2287638932466507	 6.652538681776387
1.3754380941390991	 0.34896376729011536	 0.012509668669023808	 0.22700724005699158	 6.9173041347627615
1.3791221380233765	 0.3511599600315094	 0.01247551154744894	 0.2299710512161255	 6.853761518876299
1.3830771446228027	 0.352317214012146	 0.012393242756306109	 0.23240116238594055	 6.747601558208588
1.3858991861343384	 0.3527897894382477	 0.012327634326435783	 0.2334648072719574	 6.660354846698587
1.3836770057678223	 0.3498835563659668	 0.012309343819292905	 0.22924359142780304	 6.629642673422652
1.3846070766448975	 0.34159019589424133	 0.011973344435887377	 0.22476719319820404	 6.301787521982778
1.3850947618484497	 0.33214718103408813	 0.01161438152986372	 0.2196826934814453	 5.960392203532271
1.3949114084243774	 0.32386457920074463	 0.011005660926969167	 0.222545325756073	 5.38287026350327
1.3942222595214844	 0.31942445039749146	 0.01089982940196294	 0.21944725513458252	 5.295962936504028
1.3968544006347656	 0.32238495349884033	 0.010986195924173669	 0.22270567715168	 5.3823110986832186
1.3961094617843628	 0.3224014937877655	 0.011058950156203272	 0.22170856595039368	 5.459653732332738
1.390087366104126	 0.31841734051704407	 0.011128643833573884	 0.21493975818157196	 5.540164359501291
1.3850146532058716	 0.3204294741153717	 0.011403094027176859	 0.21215614676475525	 5.804945597813747
1.3867194652557373	 0.3256039023399353	 0.01158753353712436	 0.21621492505073547	 5.970000002964755
1.393028736114502	 0.32880714535713196	 0.011545630361847643	 0.22252072393894196	 5.91608400747649
1.3932905197143555	 0.3277563452720642	 0.011530390006390744	 0.22181089222431183	 5.898601151712962
1.3835095167160034	 0.33281704783439636	 0.01207735231972528	 0.21645650267601013	 6.415147412727571
1.3852819204330444	 0.3309538960456848	 0.011964765104047578	 0.21688728034496307	 6.293483833335821
1.3874660730361938	 0.33531272411346436	 0.012084091365639942	 0.2209281474351883	 6.383241625948682
1.3855476379394531	 0.3371429145336151	 0.01224022334573504	 0.22008314728736877	 6.51593854114369
1.3828215599060059	 0.33225536346435547	 0.012154865911906097	 0.21545779705047607	 6.425250021419928
1.3795849084854126	 0.3256514072418213	 0.012018861603987114	 0.21000029146671295	 6.29062729644294
1.3802483081817627	 0.31772297620773315	 0.011704942530791324	 0.20708836615085602	 5.988174377436251
1.385004997253418	 0.31511229276657104	 0.011473805115307666	 0.2100040316581726	 5.761798230352905
1.390236258506775	 0.3165567219257355	 0.01139344006822532	 0.2150801569223404	 5.678706095242051
1.3901678323745728	 0.3145141005516052	 0.011347317447096512	 0.21422243118286133	 5.637885241994497
1.3935152292251587	 0.31339752674102783	 0.01123128476675852	 0.21641981601715088	 5.528233688623076
1.3928231000900269	 0.31892114877700806	 0.011504424185762472	 0.21860162913799286	 5.785607966235607
1.3793917894363403	 0.32369372248649597	 0.012151914588463694	 0.21067659556865692	 6.40222590907376
1.378506064414978	 0.3271633982658386	 0.012325023180210747	 0.21213863790035248	 6.54692635049813
1.3775160312652588	 0.3227221667766571	 0.012191902576409615	 0.20962685346603394	 6.407628133361295
1.3795018196105957	 0.3193718492984772	 0.01200301059401464	 0.21000994741916656	 6.214434563085688
1.3829265832901	 0.3209436237812042	 0.011961891802902734	 0.21377402544021606	 6.159752372154529
1.384577989578247	 0.3229594826698303	 0.011998267878620237	 0.21624478697776794	 6.180321866294976
1.3778486251831055	 0.32407739758491516	 0.012281328612982033	 0.2118835598230362	 6.440783996540279
1.3835493326187134	 0.31734904646873474	 0.011835253291582963	 0.21306851506233215	 6.006322038278993
1.3982192277908325	 0.3090481460094452	 0.011044239312072487	 0.22008584439754486	 5.251556385724199
1.3988810777664185	 0.29780861735343933	 0.01061983754463854	 0.21499338746070862	 4.8730455157598795
1.3931280374526978	 0.27691978216171265	 0.010017189157088826	 0.19977295398712158	 4.355125020684263
1.3905012607574463	 0.2706696391105652	 0.009892150623017704	 0.19618955254554749	 4.27403580060202
1.3858262300491333	 0.26348164677619934	 0.009781427620103058	 0.19100254774093628	 4.2101340685471955
1.3891116380691528	 0.26185664534568787	 0.009688022446355034	 0.19483324885368347	 4.153278359640157
1.395530343055725	 0.250919908285141	 0.009130414770741287	 0.19701498746871948	 3.6718180214819953
1.3884873390197754	 0.24111101031303406	 0.00897522113881152	 0.18905594944953918	 3.58242663057261
1.3838244676589966	 0.24921175837516785	 0.009508922782452602	 0.1908421665430069	 4.121657922986592
1.3799346685409546	 0.2572551667690277	 0.010009959090848182	 0.19296982884407043	 4.61708311413978
1.3818447589874268	 0.26322001218795776	 0.01026438044051862	 0.19872574508190155	 4.869729383026847
1.3889172077178955	 0.2594335079193115	 0.00996113377733186	 0.20412255823612213	 4.602029377209073
1.3922209739685059	 0.25472724437713623	 0.009732977853912332	 0.2059415727853775	 4.415454715585152
1.4123648405075073	 0.24618938565254211	 0.008869779725293098	 0.21919283270835876	 3.6326795197180064
1.4172980785369873	 0.2394746094942093	 0.008546403829484276	 0.2205415964126587	 3.380748143964068
1.4098786115646362	 0.24148136377334595	 0.008957087716561063	 0.2152043730020523	 3.8178174131045197
1.403313159942627	 0.2371084839105606	 0.009036629888478465	 0.2086065709590912	 3.9395574906149746
1.4079092741012573	 0.22799140214920044	 0.008605638877941172	 0.20963391661643982	 3.5829220469604084
1.4051997661590576	 0.22778911888599396	 0.008782617375647247	 0.20810765027999878	 3.795333037484764
1.3996585607528687	 0.22317981719970703	 0.008826990216716091	 0.20270222425460815	 3.885049545398642
1.4004937410354614	 0.21936076879501343	 0.008737960533415282	 0.20322413742542267	 3.8440744816578274
1.4033764600753784	 0.21833482384681702	 0.00872635445657877	 0.20646825432777405	 3.872013598130737
1.3981132507324219	 0.22135452926158905	 0.009108115998098376	 0.20428703725337982	 4.263637217045629
1.4004920721054077	 0.22813187539577484	 0.009447069825838213	 0.20988307893276215	 4.597617985697134
1.399872899055481	 0.22777272760868073	 0.009541720235455308	 0.2100413292646408	 4.709026263723083
1.402889370918274	 0.2277676910161972	 0.009546057234902396	 0.21324343979358673	 4.731215575170694
1.405167818069458	 0.22892728447914124	 0.00962427198746396	 0.21610115468502045	 4.820757230241819
1.394606351852417	 0.2272629588842392	 0.009944895776763486	 0.20739173889160156	 5.144058922235018
1.4006729125976562	 0.21651996672153473	 0.00937145997771788	 0.20902791619300842	 4.63335353543464
1.4013800621032715	 0.20543241500854492	 0.008954597244822919	 0.20620158314704895	 4.2828655655970485
1.4047209024429321	 0.1976083517074585	 0.008619586143853162	 0.20705576241016388	 4.009573000886868
1.4028476476669312	 0.19367332756519318	 0.008604043061881726	 0.20517489314079285	 4.0351339972727605
1.3957319259643555	 0.1865146905183792	 0.008577071273763568	 0.19794315099716187	 4.0562696382044106
1.4030890464782715	 0.1814674586057663	 0.00828011372790887	 0.20395517349243164	 3.817429761923626
1.4081401824951172	 0.1825687289237976	 0.008328095880462884	 0.20993050932884216	 3.8964383546027026
1.4043747186660767	 0.18180374801158905	 0.00851245528751822	 0.20749600231647491	 4.107090799088752
1.4052469730377197	 0.1893938183784485	 0.00895493326085108	 0.21207526326179504	 4.539077800358789
1.4081621170043945	 0.19222989678382874	 0.009118719748485556	 0.21632103621959686	 4.709004407117739
1.4062390327453613	 0.19652079045772552	 0.00947311991054785	 0.21683530509471893	 5.052637902668269
1.401467204093933	 0.1989898830652237	 0.009817473921576201	 0.21440374851226807	 5.383871417453613
1.3988221883773804	 0.18674740195274353	 0.00943277406033045	 0.20834028720855713	 5.050522668973306
1.4010627269744873	 0.17181959748268127	 0.00879599247804379	 0.20560333132743835	 4.490812648043847
1.3998469114303589	 0.17175926268100739	 0.008935470338650185	 0.20600414276123047	 4.644193500993396
1.3987115621566772	 0.1666155755519867	 0.00884159182963029	 0.20453141629695892	 4.584811836349305
1.3963068723678589	 0.1765444576740265	 0.009458003350469748	 0.20778918266296387	 5.165647784163594
1.4010097980499268	 0.18761864304542542	 0.009919185869271211	 0.21716023981571198	 5.584765798345438
1.4001235961914062	 0.19180984795093536	 0.010210122694497458	 0.2186325341463089	 5.850434657686032
1.3967912197113037	 0.1862693727016449	 0.010139467782420895	 0.21436987817287445	 5.789886396731703
1.3958885669708252	 0.18635790050029755	 0.010245026749534309	 0.21453818678855896	 5.884448999752696
1.4021632671356201	 0.18065321445465088	 0.009870699692674957	 0.21835660934448242	 5.534258826162916
1.4047096967697144	 0.17703081667423248	 0.009711571656353519	 0.219355046749115	 5.391602584466141
1.4079161882400513	 0.17322947084903717	 0.00953921207866305	 0.22088155150413513	 5.2397750683158355
1.4041683673858643	 0.1753024160861969	 0.009829985577213068	 0.21918687224388123	 5.5182045424097925
1.4064784049987793	 0.1774362474679947	 0.009940580623559715	 0.22244742512702942	 5.619280413823309
1.3993699550628662	 0.17975614964962006	 0.01033618592140988	 0.21806204319000244	 5.989670947774392
1.393442988395691	 0.18032878637313843	 0.010608106111977279	 0.2142789512872696	 6.238178729152357
1.4024629592895508	 0.17876625061035156	 0.010323430836204621	 0.22151698172092438	 5.955393719315674
1.401974081993103	 0.17842033505439758	 0.010391866794138553	 0.2214411050081253	 6.013072693690671
1.3974021673202515	 0.17694173753261566	 0.010533734217644914	 0.217704638838768	 6.14246258307154
1.4022928476333618	 0.18067415058612823	 0.01060167811495556	 0.22377343475818634	 6.186293576577309
1.4067052602767944	 0.18256400525569916	 0.010604172747882909	 0.22838765382766724	 6.1707334949561305
1.4084750413894653	 0.18762348592281342	 0.010823719170840917	 0.23189003765583038	 6.3573688693726735
1.4045335054397583	 0.18984924256801605	 0.011097380819089876	 0.2295997589826584	 6.599402845673319
1.4010666608810425	 0.19064922630786896	 0.011290964542311516	 0.22718486189842224	 6.761886671184698
1.4016417264938354	 0.19625814259052277	 0.011543580976165042	 0.23017145693302155	 6.967055232677135
1.4035441875457764	 0.19540946185588837	 0.011474431374282754	 0.23110145330429077	 6.873692921566286
1.3976881504058838	 0.1907632052898407	 0.011508107878504648	 0.22448235750198364	 6.890925640624209
1.3959416151046753	 0.19011685252189636	 0.011566486242134327	 0.2231660634279251	 6.920455735827787
1.3962503671646118	 0.19240345060825348	 0.011672501899762796	 0.22483110427856445	 6.989041156269461
1.397519588470459	 0.19441823661327362	 0.011731956971098816	 0.22697784006595612	 7.0119493071817205
1.4023438692092896	 0.19675788283348083	 0.011684629685695665	 0.23173771798610687	 6.930924442659657
1.4014756679534912	 0.19836542010307312	 0.011799685526868194	 0.23162411153316498	 7.0109038328927635
1.4107078313827515	 0.1909201592206955	 0.01120684610256784	 0.23480521142482758	 6.422680656036151
1.4102489948272705	 0.19310620427131653	 0.011346662059797	 0.23507048189640045	 6.537104234907688
1.4080597162246704	 0.19429907202720642	 0.011498503853823549	 0.23355256021022797	 6.663312166827221
1.4103718996047974	 0.18568813800811768	 0.01110405744716649	 0.23096245527267456	 6.27701913110457
1.4049900770187378	 0.18011565506458282	 0.011088445705573201	 0.22420941293239594	 6.261003703538724
1.399131178855896	 0.1823805868625641	 0.011392191711464347	 0.22120137512683868	 6.5386615180384515
1.3952808380126953	 0.17540043592453003	 0.011257365020089883	 0.21567198634147644	 6.402662434052715
1.399112343788147	 0.17186415195465088	 0.011023465615272567	 0.21791626513004303	 6.1640186600921005
1.40397310256958	 0.17476505041122437	 0.01101997229693644	 0.2238166630268097	 6.141032189677357
1.4078530073165894	 0.16978228092193604	 0.010736263457356237	 0.22490476071834564	 5.862863780591677
1.4153738021850586	 0.1603395789861679	 0.010176407699275435	 0.22670523822307587	 5.329280902839313
1.4186639785766602	 0.1583549529314041	 0.010057485073035787	 0.22867880761623383	 5.223627286862072
1.4186134338378906	 0.15749385952949524	 0.010084362194099573	 0.22838951647281647	 5.260907370043892
1.4175794124603271	 0.16060738265514374	 0.010301945576050948	 0.22904731333255768	 5.47618096874039
1.4110565185546875	 0.15831497311592102	 0.010454424032025594	 0.22305551171302795	 5.635621261957611
1.4036628007888794	 0.15477682650089264	 0.010574862371432524	 0.21629540622234344	 5.762381680290006
1.4093233346939087	 0.15929724276065826	 0.010636416762721583	 0.22353920340538025	 5.808289658431385
1.4141576290130615	 0.1663140207529068	 0.010821294237832724	 0.2306939959526062	 5.969737723700627
1.4086283445358276	 0.17085178196430206	 0.0112162722364105	 0.2283487617969513	 6.34229995424381
1.4093660116195679	 0.1702686846256256	 0.011201089097305146	 0.2289048582315445	 6.309354764455226
1.4184002876281738	 0.17333972454071045	 0.011057457329576607	 0.2375149130821228	 6.1446069589069605
1.4226243495941162	 0.1783226877450943	 0.011163698731719353	 0.24236474931240082	 6.227373673449359
1.4227359294891357	 0.1762813925743103	 0.011112135355707296	 0.24074138700962067	 6.169916300767434
1.4217904806137085	 0.1673002541065216	 0.01081183585477374	 0.23538491129875183	 5.88424743328119
1.4228795766830444	 0.16200856864452362	 0.010604532690748989	 0.23356899619102478	 5.687050461460065
1.4190244674682617	 0.15717589855194092	 0.010571361771015293	 0.22837303578853607	 5.6652940322238505
1.4135196208953857	 0.1497657150030136	 0.010500268893775087	 0.22059321403503418	 5.61229844267174
1.4108965396881104	 0.15233856439590454	 0.01072901882695338	 0.22043833136558533	 5.831847436224704
1.416908621788025	 0.1482747346162796	 0.010426013512740412	 0.22398358583450317	 5.536187064456602
1.4233238697052002	 0.1442522406578064	 0.010125677601401328	 0.22765225172042847	 5.249498829182229
1.4206056594848633	 0.14242583513259888	 0.010184966225169217	 0.22510915994644165	 5.321247386119526
1.4253240823745728	 0.14248161017894745	 0.01010826198428843	 0.22921189665794373	 5.251009970590599
1.4229803085327148	 0.14522628486156464	 0.010345290603386589	 0.22872395813465118	 5.488391525592594
1.4247612953186035	 0.13173970580101013	 0.009797312959886461	 0.22476346790790558	 4.979150834914231
1.4223923683166504	 0.1309560090303421	 0.00989433628764671	 0.22314167022705078	 5.0914270023107155
1.4221336841583252	 0.1307685673236847	 0.009954635040093689	 0.223508819937706	 5.1630802401635965
1.4184011220932007	 0.12793977558612823	 0.00999818500599759	 0.2201034128665924	 5.222765772334761
1.4205901622772217	 0.12234830111265182	 0.009769387219143458	 0.22084544599056244	 5.019325096920356
1.4226492643356323	 0.12133991718292236	 0.00973364156359025	 0.22293530404567719	 4.998570125198448
1.4168670177459717	 0.11404965072870255	 0.0096519886284495	 0.21624591946601868	 4.948521534600225
1.4131567478179932	 0.10547143220901489	 0.00945899163290552	 0.21117573976516724	 4.791467254133063
1.412269115447998	 0.10387472063302994	 0.009481795990036623	 0.21138744056224823	 4.834261880268769
1.4179294109344482	 0.10080549865961075	 0.00927622804190963	 0.21624590456485748	 4.653039354878469
1.4205126762390137	 0.10343310236930847	 0.009390946826756693	 0.22043871879577637	 4.779968251210392
1.4171006679534912	 0.1026698648929596	 0.009522703600796462	 0.21836301684379578	 4.930522316535445
1.4131238460540771	 0.10407809168100357	 0.009754393414146852	 0.21681378781795502	 5.171213325863284
1.4141286611557007	 0.10579028725624084	 0.009859603881664495	 0.21939349174499512	 5.279810298026856
1.415022373199463	 0.10859222710132599	 0.010011395741420603	 0.22215785086154938	 5.4299251062972855
1.4161540269851685	 0.10765647143125534	 0.009997815700455801	 0.2235017865896225	 5.42190251788017
1.4148577451705933	 0.10443008691072464	 0.009957296120589166	 0.22195538878440857	 5.392989264649635
1.4124163389205933	 0.1034153550863266	 0.010042482945660776	 0.22049924731254578	 5.483827137843248
1.4099385738372803	 0.1070811077952385	 0.010319682645029795	 0.2209654450416565	 5.751322237985922
1.414097547531128	 0.10949744284152985	 0.010346461978147304	 0.22607894241809845	 5.768006720526466
1.417733907699585	 0.10890986770391464	 0.010262150043105678	 0.22925345599651337	 5.682133939513508
1.4174684286117554	 0.10466617345809937	 0.010144821152330874	 0.22770045697689056	 5.574676546467458
1.418953776359558	 0.10806159675121307	 0.010296949028115147	 0.23071065545082092	 5.717336430931791
1.4113781452178955	 0.10560712963342667	 0.010470639146053354	 0.2241288274526596	 5.892548693416441
1.411677360534668	 0.10541035234928131	 0.01049563644989457	 0.22503045201301575	 5.910968347570132
1.417293667793274	 0.10068775713443756	 0.0101720082819903	 0.2281363159418106	 5.5959569874095125
1.4132088422775269	 0.09518935531377792	 0.010115229895609272	 0.22319266200065613	 5.553326892941813
1.4109219312667847	 0.09437903016805649	 0.01019790440269942	 0.22193367779254913	 5.637352183675273
