1.533526421	0.5964471698	0.01629813495	0.2275494188	7.655157632
1.529592752	0.599149704	0.01651483096	0.2255623043	7.814311968
1.534779668	0.6042893529	0.01638812379	0.2307653874	7.641394649
1.527468681	0.603358686	0.01664364369	0.2242429554	7.844713899
1.542520523	0.5945768356	0.01564609637	0.226831302	6.883437932
1.549084425	0.5869596004	0.01510038033	0.2249716818	6.364313199
1.537534952	0.5808115602	0.01537158168	0.2128519267	6.618830332
1.538073182	0.5762569308	0.01517867207	0.2102019042	6.428239519
1.533748388	0.5737120509	0.01524668671	0.2058888078	6.482157943
1.536815047	0.5860741735	0.01549546236	0.2156707644	6.674379502
1.525816321	0.5864280462	0.01591835674	0.2085227966	7.052212817
1.531244516	0.5975637436	0.01600010434	0.2187801003	7.077315128
1.537177682	0.606025219	0.01597297755	0.2269260585	7.006502155
1.529896617	0.6123642325	0.01643829733	0.2250461131	7.407226622
1.540804505	0.6220989227	0.01621134503	0.2364774346	7.138513623
1.541051507	0.6198772192	0.01609767487	0.2332846969	7.008909418
1.528071761	0.6149346232	0.01650960243	0.2192795724	7.380875449
1.525269508	0.6164603829	0.01662594824	0.2180351019	7.459762009
1.527017951	0.6082463264	0.0162530339	0.2132934779	7.08844439
1.525870085	0.6025673747	0.01608269875	0.2086758018	6.910297271
1.524670482	0.6005458832	0.01602478644	0.2066621482	6.835004302
1.528030396	0.6023955941	0.01589800748	0.2099773288	6.687614891
1.516673326	0.5912002325	0.01597779204	0.1959502101	6.766155995
1.530263662	0.5923336744	0.01542801781	0.2058739811	6.219833145
1.539744377	0.5923599005	0.01502343162	0.2120412141	5.825960724
1.527007103	0.5936834812	0.01553502799	0.2045888752	6.307397384
1.534420133	0.6072427034	0.01561834748	0.2178659588	6.347327581
1.523649335	0.6081464291	0.01604455	0.2110516876	6.739389546
1.52079308	0.6087772846	0.01613052017	0.2094307542	6.798149815
1.528049469	0.6037077308	0.01563224481	0.2105963826	6.313069173
1.514352918	0.5977006555	0.01597563031	0.1979503483	6.63871195
1.514921784	0.5931789875	0.01576639011	0.1961716712	6.429968013
1.534732223	0.6103488207	0.01545365177	0.2197390199	6.084651862
1.524084806	0.6156787276	0.01601753764	0.2155443132	6.604071052
1.505569696	0.6138433218	0.01668551982	0.2024759203	7.225440378
1.517571807	0.6331532598	0.01667014943	0.2221840918	7.138804437
1.514108539	0.6446049809	0.01709235825	0.2261976898	7.489495492
1.505010128	0.6473043561	0.01750595445	0.2212239504	7.842591987
1.497320533	0.6464121342	0.01774982718	0.2142545283	8.022576275
1.515153289	0.6486957669	0.01686862567	0.2253316045	7.135369308
1.5214293	0.650638938	0.01656407864	0.2287246734	6.815484532
1.517558455	0.6577420235	0.01688537134	0.2294723988	7.085995236
1.504963994	0.6433760524	0.01700570669	0.2091986686	7.1995828
1.503195763	0.6292468905	0.01659022235	0.1986511946	6.806865136
1.516061544	0.6313661337	0.01604385196	0.2076650411	6.264480725
1.522719264	0.6397070289	0.01596593578	0.2166154087	6.163780059
1.533040404	0.6493801475	0.01577722481	0.2280614227	5.958193186
1.530275941	0.6488944888	0.01584057891	0.2246760577	6.018317672
1.523190975	0.6447399855	0.01596966004	0.2164945453	6.146597124
1.514185667	0.6431604028	0.01624375861	0.2093845308	6.40312203
1.508072495	0.6421867609	0.01640908058	0.2045561522	6.547458802
1.503100514	0.643330574	0.01658434675	0.2024387717	6.696242178
1.505924344	0.6441013813	0.01642343356	0.2046909928	6.522140353
1.520446301	0.6440565586	0.01575898527	0.2133366019	5.87706086
1.536128521	0.644720912	0.01510673759	0.2224820852	5.257685949
1.53997314	0.6483894587	0.01504062774	0.2259359509	5.201626792
1.547391295	0.6521998048	0.01484104046	0.2315255851	5.020421266
1.554604173	0.6546557546	0.0146232022	0.235763222	4.828076157
1.549925566	0.6515763998	0.01471656473	0.228545785	4.947048946
1.54300797	0.6507856846	0.01495892383	0.2220077068	5.198127914
1.548098922	0.6486512423	0.0146748977	0.2228190154	4.947731054
1.563528299	0.6438096166	0.01391311919	0.2286927998	4.256009262
1.565570593	0.6255192757	0.01324732164	0.2174068987	3.697429106
1.566661119	0.6207162738	0.01307271606	0.2144755721	3.588995755
1.564986348	0.6204794049	0.01314967725	0.2126937211	3.706914266
1.564797044	0.6174740791	0.01307967981	0.2104090899	3.691325345
1.570952773	0.610909462	0.01267229523	0.2107358277	3.363770722
1.564974189	0.6011567712	0.01256896353	0.2007323802	3.336902883
1.547503114	0.5919613838	0.0128456899	0.1836637855	3.665250719
1.536976099	0.5878448486	0.01306043431	0.1755264848	3.917624387
1.53763032	0.6015940905	0.01353847068	0.1856155396	4.378365574
1.533350348	0.6168355346	0.01421503324	0.192370072	5.014550643
1.531719327	0.6418045163	0.01510705384	0.2056240141	5.820651997
1.543797493	0.660315454	0.01523237846	0.2239225805	5.89873897
1.546181798	0.6672955155	0.01535054271	0.2281316668	5.995077422
1.542274117	0.6728634238	0.01568448022	0.2271923423	6.297418022
1.519203305	0.6645914316	0.01639444152	0.2060441673	6.976867027
1.495026708	0.6612000465	0.01728262343	0.1885689348	7.794916052
1.49076438	0.6615736485	0.01740154813	0.1873052716	7.859254613
1.514032483	0.6692014337	0.01654673376	0.2070122063	6.992142973
1.528842211	0.6652287841	0.01568835949	0.2138559967	6.163121932
1.527497292	0.6617117524	0.01561551579	0.2105588019	6.095294814
1.519114852	0.6607871652	0.01590236425	0.2045221478	6.359379677
1.515286326	0.6602525115	0.01600714195	0.2017849684	6.445709018
1.522430539	0.6645317078	0.01579843127	0.2090453506	6.226965683
1.530004025	0.6646788716	0.01545632638	0.2134374529	5.896625557
1.516584039	0.6650668979	0.01600692349	0.2044850141	6.40944041
1.506436825	0.6687578559	0.01650189903	0.2004671544	6.852361482
1.507348537	0.6801174283	0.01675024608	0.2083127201	7.039474059
1.512542009	0.6861433387	0.01664438127	0.2148073763	6.901930441
1.505554438	0.6847572923	0.01686117402	0.2087976187	7.083965608
1.521059513	0.6972318888	0.0164830582	0.2252926826	6.679530375
1.528243303	0.702272892	0.01626678455	0.2311352193	6.450481651
1.512915134	0.6892626286	0.01654032449	0.2115667462	6.719830313
1.513814211	0.6818474531	0.01622743115	0.206607759	6.421897461
1.521322131	0.6850255728	0.01595368524	0.2128831148	6.147195145
1.522008896	0.6878868341	0.01597841518	0.2143713832	6.158179304
1.527693391	0.6973831654	0.01599166129	0.2230022103	6.145432653
1.513106108	0.7003872395	0.01668312506	0.214321211	6.779135783
1.514575005	0.7046548128	0.01669508848	0.217009753	6.762131344
1.518547654	0.7003586888	0.0163452469	0.2155300081	6.424821996
1.520005465	0.7049780488	0.01637616245	0.2183465511	6.432086282
1.520688772	0.7033089399	0.01625627547	0.2164795995	6.311325502
1.519111872	0.7050804496	0.01633720852	0.2155713141	6.373499651
1.52138114	0.707177341	0.01626186395	0.2172496915	6.287882471
1.520266414	0.7106918097	0.01637525635	0.2176765949	6.377686405
1.510925055	0.7158944607	0.01688763606	0.2141525596	6.835069871
1.507464528	0.7160493135	0.01698631242	0.2112781405	6.906336976
1.513555884	0.7157310843	0.01659449069	0.2142005116	6.509926153
1.517361999	0.7134993076	0.01634901277	0.2141294926	6.27635554
1.515430689	0.7063574195	0.01617902299	0.207611829	6.122205153
1.51324892	0.7097130418	0.01632602428	0.2079403251	6.246350671
1.518371344	0.7149870992	0.01622552844	0.213828966	6.132804392
1.524593234	0.7230692506	0.01616502995	0.2217715085	6.054215932
1.528382301	0.7199982405	0.01588580168	0.220562771	5.794897024
1.529907346	0.7231406569	0.01589059641	0.2220537812	5.795131375
1.529126763	0.7241135836	0.01592893136	0.2206542045	5.831155918
1.527207971	0.7263732553	0.01605193403	0.2193975896	5.943257232
1.528696775	0.7208911777	0.01579778836	0.2154467106	5.713938336
1.538256645	0.7223037481	0.01542483762	0.2211207449	5.364281828
1.533805132	0.7187351584	0.01548568877	0.2146441936	5.439024133
1.532020092	0.7128946781	0.01536261536	0.2088012993	5.343405734
1.527659774	0.7170957327	0.01566388754	0.2075796276	5.630243323
1.523635507	0.7205863595	0.01591471986	0.2067289054	5.86185352
1.529139876	0.7189975977	0.01561692331	0.2086059153	5.584555125
1.522272468	0.7162364721	0.0157872231	0.2020130008	5.754948613
1.519818187	0.7133055925	0.01576788606	0.1985730827	5.743145439
1.519479513	0.7185656428	0.01591454093	0.2016744018	5.870585841
1.525358677	0.7249239683	0.01578444239	0.2104913592	5.732661554
1.527348757	0.7331012487	0.01595819492	0.2154532224	5.881090368
1.523743033	0.7382522821	0.01622962305	0.2154187411	6.125181294
1.519047141	0.7336075306	0.01626771978	0.2077092975	6.163600956
1.530471802	0.7370852828	0.01584695073	0.2163891941	5.754130205
1.533034801	0.7360163927	0.01568937482	0.216081053	5.610589985
1.530873895	0.7316430807	0.01563013301	0.2108456194	5.568833547
1.518995762	0.7291610837	0.01601709136	0.2013673782	5.941602808
1.518106461	0.7415997386	0.01640202008	0.2083632052	6.27460519
1.518710971	0.7517106533	0.01664102943	0.2143694311	6.468369461
1.511641979	0.7527338266	0.01693063155	0.209861666	6.725607742
1.51357317	0.755364418	0.01687530438	0.2118166238	6.648795131
1.519012213	0.7627953887	0.01680953366	0.2187037468	6.55515597
1.524441361	0.7646161914	0.01658659275	0.2215597332	6.32788613
1.522476912	0.7631998658	0.01660115899	0.2178430408	6.335010169
1.531655073	0.7643662691	0.01620388506	0.2225831747	5.950448662
1.527043581	0.7607076764	0.01627517247	0.215739727	6.022831061
1.529498935	0.7565287352	0.01602420283	0.2132409662	5.792192876
1.532025695	0.7589440346	0.01596926161	0.2152208984	5.737400795
1.531720161	0.7594246268	0.01597870543	0.2141149193	5.747724398
1.53469646	0.7634716034	0.0159602131	0.2173448056	5.724898209
1.53068924	0.7593541741	0.01598862258	0.210788995	5.762309432
1.528901219	0.7611632943	0.01609700803	0.2099204212	5.861597919
1.534957051	0.7685691118	0.01604787999	0.2174504995	5.800805592
1.532422781	0.765098691	0.01603396186	0.2123011202	5.795807108
1.537375093	0.760453105	0.0156763607	0.2113380432	5.471053773
1.538439035	0.7661408782	0.01579479023	0.2146336436	5.578807445
1.530326486	0.7709391713	0.01625769548	0.211463511	6.008151315
1.531414628	0.7686133981	0.01612164332	0.2096296847	5.881521429
1.529229403	0.7671023607	0.01614769652	0.20646891	5.90745247
1.532718182	0.7635843158	0.01588024649	0.2057122439	5.661976685
1.542628288	0.7680943608	0.0156005636	0.2140490562	5.395406241
1.551133513	0.7674671412	0.01523523303	0.2177578062	5.064889744
1.543817401	0.7652000189	0.01546805365	0.2102564424	5.303286114
1.531469226	0.7691319585	0.01608007928	0.2040374875	5.878425076
1.535024166	0.777119875	0.01616006358	0.2107638866	5.9361338
1.540605307	0.7817357779	0.01605145758	0.2161422372	5.823305146
1.542021751	0.7891421318	0.01620304034	0.2203324139	5.95141946
1.546473861	0.7927041054	0.01610994829	0.2236496061	5.855812597
1.543458223	0.7903968692	0.01616461384	0.2184804976	5.912145569
1.547531366	0.7891381979	0.01594604633	0.218622759	5.709184524
1.550813675	0.7865379453	0.01572855658	0.2174507231	5.514139214
1.548768997	0.7876957655	0.01585053352	0.2154382318	5.633068289
1.550197363	0.7937098742	0.01597239602	0.2188232392	5.739978053
1.547573447	0.786449492	0.01586165325	0.2109532952	5.653096832
1.548491955	0.7912225127	0.01596581198	0.2135505229	5.744723365
1.546510696	0.7976141572	0.01623499307	0.2151847482	5.98566876
1.540616512	0.8057880402	0.01671388145	0.2154041082	6.414066725
1.537528038	0.8173843026	0.01716165766	0.2195787579	6.797702969
1.532788515	0.8284888268	0.01765675595	0.2220686972	7.216361994
1.528844476	0.8403862119	0.0181233168	0.2257573754	7.603002914
1.525789499	0.8489466906	0.01844191825	0.2275675535	7.84907247
1.516006231	0.8463613391	0.01877915143	0.2183219492	8.130619546
1.52558434	0.8425844908	0.01817402922	0.2192512602	7.523054488
1.534479737	0.839504838	0.0176422334	0.2202015966	6.996182802
1.540780067	0.8341750503	0.01719036258	0.2181817442	6.559824176
1.544502258	0.8226845264	0.01670338589	0.2106958181	6.111357598
1.543774724	0.8151803613	0.01651417141	0.2040201128	5.942205687
1.54646194	0.8162561059	0.01641828721	0.2056712955	5.847585406
1.541917801	0.8077781796	0.01635295238	0.1965085268	5.800931268
1.54417789	0.8065989614	0.01621469583	0.1969724745	5.672931094
1.545945525	0.8156492114	0.01638631784	0.2039106637	5.818762008
1.542243361	0.8162813187	0.01653833544	0.2015039325	5.959301802
1.540654063	0.8265992403	0.01687217829	0.2068296671	6.248849002
1.542546272	0.8408743143	0.01716293098	0.2163922042	6.484805021
1.536169648	0.8306991458	0.01714511589	0.2041890472	6.474437705
1.538464546	0.8329549432	0.01708070692	0.2063082159	6.395797031
1.546506882	0.8313387036	0.01666655416	0.209051162	5.99824663
1.556406975	0.8233016133	0.01600931617	0.2085279971	5.394305518
1.560195088	0.8144182563	0.01560018493	0.2040269077	5.036620654
1.554063559	0.8072530031	0.01564200696	0.1949423999	5.104032799
1.551561475	0.8076325655	0.01575152842	0.1936849207	5.219092041
1.547031999	0.8105303645	0.01601205944	0.1928784102	5.467668428
1.539354563	0.8161476851	0.01647327941	0.1919085085	5.892893542
1.535163045	0.8136773705	0.01655335213	0.1879566014	5.968420863
1.535277724	0.8164644837	0.01660699402	0.1902933568	6.00771904
1.537732363	0.8198898435	0.01658225679	0.1942445636	5.972512905
1.53872478	0.8321778178	0.01686951617	0.2027697414	6.212219153
1.52470839	0.8363669515	0.01756444621	0.1966042072	6.841502392
1.525384545	0.8402762413	0.0175981019	0.199355334	6.841860597
1.53362906	0.8513359427	0.01748685043	0.2108602375	6.695364271
1.535479665	0.8551756144	0.01747167457	0.213217333	6.655777709
1.538451195	0.8524619341	0.01723086863	0.2117045224	6.42064617
1.532053709	0.8556734324	0.01758461965	0.208911404	6.729894065
1.536965251	0.8648782372	0.01757123935	0.2167143077	6.681442828
1.529507756	0.8678029776	0.0179633378	0.2128750235	7.021691889
1.524094105	0.87605232	0.01839143887	0.2139855176	7.376833798
1.523444414	0.8857028484	0.01861777011	0.2186174989	7.535478146
1.522972822	0.8948247433	0.01881217047	0.2226786762	7.66213596
1.530605674	0.9001436234	0.01850771498	0.2281370461	7.333623896
1.52294445	0.8945738077	0.0187008753	0.2176908553	7.494363443
1.534683585	0.9017941356	0.01825445252	0.2268974185	7.035258163
1.529779077	0.8975244164	0.01834992684	0.2183514237	7.107537349
1.537305236	0.8949119449	0.01788977214	0.2185966522	6.665420722
1.537756324	0.8864498734	0.01761892033	0.2110194713	6.416492808
1.547070026	0.8852511644	0.01714068214	0.2138134688	5.967463422
1.543781519	0.8784192801	0.01708496278	0.205596149	5.926969811
1.542055011	0.869979918	0.01690934395	0.197776407	5.779081341
1.530027986	0.8632388115	0.01720443884	0.1858870536	6.062394552
1.522808075	0.8574853539	0.01731081132	0.178269878	6.163344748
1.526073694	0.8604265451	0.01722185446	0.1830304414	6.066260136
1.524043918	0.8595356941	0.0172460861	0.1818639934	6.08264409
1.528847098	0.8651170731	0.01715876459	0.1891628802	5.983872269
1.527336597	0.8666713238	0.01723135445	0.1894884557	6.042922138
1.540659428	0.8819943666	0.01704709804	0.2073901296	5.839154828
1.550724387	0.8894549012	0.01678988037	0.217003122	5.588379424
1.544369817	0.8866513968	0.01698764817	0.2096007019	5.782509185
1.556956172	0.8904277682	0.01651943532	0.218084082	5.345549503
1.562724113	0.895337522	0.0164024258	0.2228421867	5.240901898
1.55401206	0.8940253258	0.01675591258	0.2146549821	5.582911023
1.551450491	0.8947425485	0.01688389203	0.2119028121	5.70579675
1.545313954	0.8909384608	0.01703593669	0.2043251693	5.855947986
1.554541588	0.8912807703	0.01662608764	0.2089428008	5.478018138
1.553647995	0.8860563636	0.01651068434	0.2036721706	5.389356211
1.544465661	0.8917626739	0.01706404552	0.2010787129	5.895586762
1.536894917	0.8892700672	0.01730301637	0.1941808611	6.117524804
1.531469226	0.8901726007	0.01753469786	0.1914459169	6.321064441
1.527419806	0.8836101294	0.01749604666	0.1847353429	6.286088408
1.538157821	0.8791082501	0.01688278204	0.1881962419	5.721526221
1.549950838	0.8833492994	0.0164824205	0.1980756372	5.348567536
1.551453114	0.8902567625	0.01660616386	0.203063488	5.458712077
1.555526614	0.89058429	0.01643632909	0.2048141211	5.310194622
1.559267044	0.8946664929	0.01639169929	0.2087617815	5.27301168
1.564082861	0.8967221975	0.01624679628	0.2117293179	5.148844912
1.568340302	0.8996614218	0.01615918973	0.21474424	5.078148811
1.573175311	0.9042019844	0.01609931229	0.2189411074	5.031979768
1.570949078	0.9025363326	0.01616744136	0.2144778073	5.115377592
1.572968125	0.9006494284	0.016040342	0.2128222436	5.018034039
1.569729686	0.9029941559	0.0162692459	0.2108075768	5.240596512
1.564963818	0.8995581269	0.01638293791	0.2042808533	5.363236353
1.559934258	0.8947073817	0.01645973162	0.1971143484	5.451524897
1.544898987	0.8793545961	0.01663654054	0.1776786149	5.647018267
1.543045402	0.8758077621	0.01659806723	0.1752039343	5.618779533
1.555685282	0.8757485747	0.0160794603	0.1837814152	5.149011265
1.555574894	0.8739756942	0.01603510722	0.1831032634	5.123374681
1.556067944	0.8710234165	0.01593246109	0.1820866019	5.04747003
1.563642979	0.8752221465	0.01576221852	0.1900892705	4.899317459
1.567179322	0.8769958615	0.01568672726	0.1935243309	4.84518138
1.56406796	0.8764010072	0.01581248776	0.1910686493	4.979280457
1.56586504	0.8854474425	0.01602616171	0.1980083436	5.173797262
1.566014647	0.8884775639	0.01612510646	0.1995652616	5.271059156
1.548735619	0.8994134068	0.01720070834	0.1953362525	6.239972792
1.536802649	0.9061527848	0.01791348468	0.1921364218	6.865437803
1.530714869	0.9189232588	0.01851505532	0.1967819929	7.364518208
1.518989801	0.9356677532	0.019465034	0.2007685155	8.164160935
1.515591264	0.9361838102	0.01957663086	0.1985716224	8.214775976
1.520285249	0.9438818097	0.01944468163	0.2056184858	8.026606997
1.518196821	0.9493635297	0.01961546932	0.2071714848	8.127034456
1.514974952	0.9516569972	0.01976307294	0.2058615535	8.209506713
1.515840769	0.9613068104	0.01986228609	0.2117598057	8.231367568
1.514535308	0.972358644	0.02009789054	0.2172206342	8.374032917
1.510813832	0.9779138565	0.02033420656	0.2172322124	8.525543512
1.514279127	0.9806765914	0.02012975693	0.2186764777	8.281143559
1.519772291	0.9835537672	0.01982643537	0.2209831923	7.950766398
1.529301763	0.9848881364	0.01930367973	0.2239233851	7.433404157
1.530410886	0.9796876311	0.01908896861	0.2178237438	7.217596893
1.531628013	0.9726769328	0.01882699678	0.2109768242	6.966692777
1.539563537	0.9676648974	0.01828974148	0.2094894946	6.467745333
1.535006523	0.9497439265	0.01803825793	0.1926704347	6.260592678
1.538663149	0.9400490522	0.01759923791	0.1871343404	5.871013866
1.553881884	0.9394810796	0.01690844721	0.1948315054	5.246540295
1.559681177	0.9391722083	0.01664777992	0.1973611861	5.02342655
1.571602821	0.9465907812	0.01635687534	0.2085570097	4.763845058
1.575160503	0.9561139345	0.01648394662	0.2157501578	4.885277322
1.579167962	0.9577121139	0.0163741474	0.2171970904	4.803997767
1.57849884	0.9631834626	0.01657974551	0.218359679	5.004819293
1.577800155	0.9544928074	0.01638036942	0.2101640701	4.857432614
1.576496243	0.9553766251	0.01648005382	0.2084029317	4.967736223
1.572584867	0.9575442672	0.01672340641	0.2061058581	5.203458497
1.567635298	0.9540449977	0.01684698645	0.199426055	5.336276231
1.563688993	0.9510548115	0.01693084065	0.1944537312	5.427370919
1.560856819	0.9621334672	0.01736285531	0.1996791214	5.806891443
1.562057257	0.9711934328	0.01755352725	0.2055696845	5.962967033
1.564513922	0.977399826	0.01760680503	0.2098374665	5.996935841
1.565139174	0.9777653217	0.01758455931	0.2088602185	5.973294279
1.563930154	0.9789346457	0.0176664432	0.20745489	6.043444268
1.558966875	0.9902431369	0.01818079531	0.2108731866	6.486841328
1.551467538	0.9911763072	0.01853124858	0.2057775259	6.792784626
1.555159807	0.9871538877	0.0182343727	0.2037109733	6.509469593
1.560830116	0.9872727394	0.01795608277	0.2057036757	6.240611491
1.562141895	0.9885185361	0.01791849683	0.2060144246	6.196094443
1.562672853	0.992566824	0.01798780976	0.2077409327	6.244336221
1.553384185	0.9921754599	0.01838722566	0.2009183168	6.60172936
1.553544044	0.9957653284	0.01844714471	0.2024811506	6.633190122
1.566825032	0.9943040609	0.01778372215	0.2074649781	6.012818914
1.566174269	0.9930487275	0.01777899296	0.2046393305	6.007415476
1.560182571	0.9882547855	0.01791559024	0.1969814599	6.13747017
1.564279556	0.9920146465	0.01781782726	0.2010859251	6.034065963
1.566954136	0.9989001155	0.01786741823	0.2062904686	6.06211588
1.569000959	1.005925655	0.01794682828	0.2108886093	6.116801714
1.568112493	1.003851652	0.01793051434	0.2072998583	6.100904677
1.573756456	1.004400373	0.01768500418	0.2092843801	5.870298669
1.574027896	1.011116266	0.01784661437	0.2124680281	6.005419846
1.56597352	1.021618366	0.01847929197	0.2134447098	6.561715987
1.568145156	1.023232579	0.01840563268	0.213816613	6.477180101
1.556932688	1.019808888	0.01884662927	0.203012988	6.874968497
1.566781402	1.019108772	0.0183527086	0.2064472884	6.404019365
1.57782042	1.013498306	0.01769539675	0.2069244832	5.802225058
1.586978674	1.000976443	0.01697420752	0.2016939521	5.16813458
1.581043363	1.000012398	0.01721951587	0.1966942698	5.406504539
1.576931	1.006229043	0.01756768985	0.1979836076	5.720656206
1.569103837	1.011237502	0.01804475563	0.1960391998	6.148148943
1.562656164	1.01736033	0.01852840857	0.194645822	6.561383888
1.567067385	1.022562981	0.01851570238	0.1984652281	6.540580649
1.570479512	1.02246058	0.0183265264	0.1990734488	6.346449066
1.57745266	1.022472262	0.01804263551	0.2012981325	6.08248138
1.574671745	1.016996503	0.01801803872	0.1955024451	6.065083522
1.580305457	1.016281605	0.0177524737	0.1973239332	5.818418374
1.579766393	1.018995523	0.01784486459	0.1981116086	5.897091832
1.578181148	1.024537563	0.01805267229	0.2002335638	6.074308223
1.575354815	1.028970599	0.01829153288	0.2005044669	6.277169699
1.57648623	1.030879378	0.01825377425	0.1951061189	6.186983274
1.579136848	1.022506118	0.01784550541	0.1914980561	5.851314386
1.578398466	1.02355969	0.01790771727	0.1915747672	5.901447367
1.581332803	1.024847388	0.01782564821	0.1927871853	5.821851075
1.593832016	1.029937625	0.01748991098	0.1990405619	5.500566262
1.602694631	1.032556176	0.01722990948	0.2029186636	5.262635863
1.599763155	1.028006077	0.01722073614	0.1985310316	5.282837438
1.593776822	1.021988869	0.01729119652	0.191989556	5.379181354
1.587936044	1.027622223	0.01768699115	0.1923100203	5.731769076
1.584136963	1.028619409	0.01786518159	0.190836668	5.893252355
1.586781263	1.024973631	0.01766421488	0.1896022111	5.716784552
1.588177085	1.022945762	0.01756027669	0.1888313144	5.627769276
1.587517381	1.029982567	0.01777784447	0.1926453263	5.811148624
1.592767954	1.045508504	0.01797009765	0.2046397626	5.94636512
1.598784208	1.053312421	0.01792463042	0.2113321126	5.883022856
1.60725069	1.051493764	0.01753227189	0.2127796412	5.527262284
1.603705049	1.045750737	0.01755978567	0.2054720372	5.574147131
1.607763171	1.050520658	0.01752881602	0.2094265819	5.540822486
1.606564045	1.052950263	0.01766383413	0.208802864	5.666138547
1.608291388	1.049233675	0.01751440791	0.2057172507	5.541860675
1.605682135	1.04685688	0.01758587841	0.2013703436	5.618550039
1.603666186	1.046281338	0.01767496115	0.1988322884	5.705053019
1.609416723	1.050150275	0.0175481281	0.2036616951	5.583540007
1.599487782	1.050161958	0.01799105132	0.1970274597	5.991237338
1.602435589	1.052758932	0.01794011004	0.1996234059	5.935243751
1.603572726	1.056035757	0.01798606206	0.2015169412	5.967420924
1.598660946	1.061889291	0.01835805781	0.2017627358	6.289493181
1.595787525	1.065566421	0.01858064814	0.2016121149	6.473736472
1.597663879	1.068233848	0.01856229105	0.2033333778	6.438034314
1.600451708	1.0707376	0.01849961314	0.2052991986	6.363496612
1.612008929	1.069807053	0.01796067048	0.2093979865	5.867121569
1.617769003	1.064921856	0.01760597071	0.2074315846	5.556286034
1.626622319	1.064481854	0.01723503815	0.2104298174	5.228535309
1.626021981	1.0645082	0.01730612582	0.2081768811	5.306492356
1.622190595	1.059155941	0.01736189408	0.2010628134	5.376759521
1.624561787	1.048802853	0.01701935747	0.1942825764	5.096371452
1.642606616	1.043064117	0.01614682683	0.2000697404	4.337151909
1.643757939	1.042507529	0.01614352805	0.199397862	4.366172928
1.641989231	1.042038202	0.01625412206	0.1972417384	4.493814592
1.645384789	1.045128822	0.01626095161	0.2006305754	4.521924919
1.645567536	1.051611662	0.01649488014	0.2040914744	4.745861019
1.640195489	1.05655098	0.01690742148	0.2030080855	5.128191027
1.634184122	1.060964823	0.01732597053	0.2012964189	5.509399366
1.628483534	1.0583179	0.01753957894	0.195126161	5.712395624
1.622077942	1.057871938	0.01783382495	0.1905952841	5.978250264
1.61778152	1.06413126	0.01820889166	0.1920526177	6.29732331
1.618932962	1.063349724	0.01815476291	0.1917947382	6.237948021
1.617199659	1.059213161	0.01816083825	0.1871174276	6.238374831
1.612570047	1.059101701	0.01835675744	0.1849854141	6.40641327
1.615168929	1.068823218	0.01849634661	0.1930035651	6.497164324
1.611836553	1.077926993	0.01887429078	0.1969459057	6.803545361
1.611693144	1.080784082	0.01895152661	0.1981127262	6.845763823
1.616754889	1.079942465	0.01870033851	0.199388355	6.59970216
1.611335516	1.077829719	0.01891835153	0.1939902604	6.781686934
1.608224034	1.082058311	0.01916100088	0.1948384196	6.97098335
1.608291149	1.08294332	0.01917330343	0.1948719174	6.95330075
1.608731508	1.090725422	0.01932560296	0.1999471635	7.051351302
1.604448557	1.100288153	0.01973652039	0.2035716176	7.375460475
1.60265553	1.101851344	0.0198471248	0.2021373063	7.431774018
1.599506378	1.0933249	0.01978828975	0.194396168	7.37035635
1.606381774	1.088482261	0.01933755389	0.1936261058	6.942667511
1.607344389	1.085562825	0.01921827132	0.1914808452	6.81693921
1.619530439	1.086451054	0.01865513135	0.1978401691	6.288989872
1.622776747	1.084155083	0.0184592392	0.197018683	6.107587334
1.621731043	1.087842703	0.01860380308	0.1983826905	6.223238525
1.61884129	1.087126493	0.01872804787	0.1955554336	6.326755051
1.623375416	1.087664843	0.0185338847	0.1976329088	6.140406848
1.62400043	1.083650231	0.01841993677	0.1942947656	6.038539282
1.634268641	1.085589767	0.01800619389	0.200465098	5.659588851
1.634765744	1.084431767	0.01797869259	0.1989281178	5.639916692
1.622285724	1.073838234	0.01830991701	0.183769837	5.958164044
1.626179338	1.074245334	0.01815266775	0.1863519996	5.811768501
1.627980828	1.075086951	0.01810529469	0.1879354119	5.765953414
1.6278404	1.079032421	0.01822405087	0.1905420125	5.863636047
1.624989033	1.087150455	0.01856666654	0.1944068968	6.151444434
1.625773549	1.094384789	0.01871238515	0.1993537992	6.259216319
1.621114969	1.104501128	0.01917990516	0.2030670494	6.647667694
1.616203547	1.114027381	0.01963471898	0.2060334384	7.018625286
1.615610838	1.119091868	0.01976523052	0.2078922093	7.100411489
1.616712332	1.128105521	0.01989215511	0.2132766843	7.169722427
1.611719251	1.129056573	0.02015571027	0.2096251249	7.377814917
1.618527174	1.1247226	0.01969830195	0.208152473	6.946833623
1.618974686	1.121556997	0.01960049944	0.2044550031	6.843134352
1.615182996	1.111228347	0.01955407929	0.1939989328	6.802438567
1.619177341	1.103830695	0.0191852398	0.1900122464	6.466789107
1.628669858	1.10408783	0.01873593956	0.1946154684	6.05108558
1.635894299	1.105670214	0.01844405294	0.1987721324	5.782532256
1.642319918	1.110027432	0.01826462455	0.204337582	5.614678384
1.639620304	1.112371325	0.01846744715	0.2033043355	5.79562497
1.637303591	1.111625075	0.01857348673	0.2003757209	5.892392054
