0.01831536608718035	 0.19917501509189606	 5.553363320617387
0.017911984567006614	 0.2005103975534439	 5.211265555156239
0.017488246509250585	 0.2034723460674286	 4.856094504059723
0.01765831223139276	 0.20315830409526825	 5.019363345979708
0.017915172037936303	 0.19456568360328674	 5.268299152545661
0.0179429604594356	 0.19360727071762085	 5.30314040284784
0.018273820774175116	 0.19426487386226654	 5.592226793430797
0.018557861468594276	 0.19028261303901672	 5.844588015756501
0.01885291891142904	 0.19374802708625793	 6.0866687409074665
0.019218872615314155	 0.19250385463237762	 6.393506944925266
0.019404091307939964	 0.20051635801792145	 6.520881776719
0.01946153444429621	 0.2036369889974594	 6.546649500163772
0.019603125148720556	 0.20439475774765015	 6.649328796430445
0.01957575492673619	 0.19799748063087463	 6.620957708438027
0.019528167567007836	 0.19473862648010254	 6.5689359520795785
0.019494684558083893	 0.19730132818222046	 6.51669562966769
0.019300970797699653	 0.19819720089435577	 6.332560408051335
0.019033712179337192	 0.19646099209785461	 6.094327052568848
0.018857931063824353	 0.19649769365787506	 5.935739166960045
0.018688707982495834	 0.19698765873908997	 5.785167798489095
0.018886006607378675	 0.19473972916603088	 5.957817981125083
0.019113398952579408	 0.1923438012599945	 6.153299816554627
0.019130782320475978	 0.19497773051261902	 6.15377034069745
0.019178067993987098	 0.1954786479473114	 6.184643402873834
0.018891245544585565	 0.19751374423503876	 5.923807888953903
0.018719900256763386	 0.20272420346736908	 5.76146309573763
0.01908619725875777	 0.19729232788085938	 6.087692965719005
0.019206414014839628	 0.1943560391664505	 6.1896018166473
0.019031621181762562	 0.19830964505672455	 6.021112888817647
0.01873850077250191	 0.19685712456703186	 5.765037257839308
0.018604853778266563	 0.19349603354930878	 5.65572751749035
0.01839608275475037	 0.19259291887283325	 5.478982256991985
0.018168940080901832	 0.1863366961479187	 5.300266259245099
0.018264913748685562	 0.1887100636959076	 5.387700573284303
0.01842868983334703	 0.18673531711101532	 5.539681085672018
0.0184330049865508	 0.1897902935743332	 5.541499433811056
0.018005954622188982	 0.18852739036083221	 5.179787793565336
0.018064804240495926	 0.18706850707530975	 5.24463573449318
0.0181017826483506	 0.1913231909275055	 5.278706539456982
0.01812389104658746	 0.19298091530799866	 5.304109379018093
0.018079803246979036	 0.19265897572040558	 5.275689720791578
0.01777102428274656	 0.19719700515270233	 5.013286602566138
0.01791223631895341	 0.1991191804409027	 5.146237904362234
0.018195059865530622	 0.20701517164707184	 5.386772881813034
0.018863594442329976	 0.20405684411525726	 5.976648660884827
0.019131556301667785	 0.19784003496170044	 6.2167191854720665
0.01923272313357717	 0.19234943389892578	 6.305858921856032
0.01917168264915471	 0.19251739978790283	 6.241086264791041
0.0191691047924433	 0.19653049111366272	 6.219317692996302
0.019467337222640144	 0.19346565008163452	 6.472696461726358
0.019178548611340072	 0.19698792695999146	 6.200423871932231
0.018739763693425095	 0.19869619607925415	 5.80869400563025
0.018092815285617597	 0.19489385187625885	 5.257852909447062
0.018022690925164446	 0.1913352608680725	 5.214321230008921
0.017913174667118743	 0.19539575278759003	 5.123337038985089
0.01799004431527036	 0.19875100255012512	 5.195947110449698
0.01829530707462609	 0.1963127702474594	 5.474298265041171
0.018938751761124452	 0.19340349733829498	 6.039185872925463
0.019114907383665586	 0.20214292407035828	 6.165830936951877
0.018772166873750794	 0.2121255248785019	 5.838680661034348
0.018853617991215186	 0.20595315098762512	 5.920449864393962
0.018582106637487005	 0.2034410834312439	 5.687692802806009
0.01841292724864512	 0.20110569894313812	 5.547594391062413
0.018281941334905256	 0.19071349501609802	 5.45962459019228
0.018134658123650865	 0.19108742475509644	 5.337936118555554
0.018652318382913424	 0.1878844052553177	 5.797277572105546
0.0188022751582309	 0.1912846714258194	 5.917921176581242
0.019010519791312887	 0.19363389909267426	 6.088241809364311
0.019174454001164076	 0.19513605535030365	 6.218612210346031
0.019326069010379046	 0.19380751252174377	 6.3420856380858535
0.01935156045543815	 0.19016267359256744	 6.359413069100268
0.01921824843693367	 0.1946815401315689	 6.221139683902899
0.019169882934824307	 0.195787250995636	 6.166668166362139
0.01882105252451056	 0.19734223186969757	 5.85307141426962
0.018680624872468524	 0.19457601010799408	 5.735129529065619
0.01863108799559845	 0.18481113016605377	 5.712359803320538
0.018563726664776257	 0.18605883419513702	 5.6522237822281145
0.01851649716731938	 0.18688450753688812	 5.611575353311609
0.01865555578811355	 0.17976199090480804	 5.747870108597416
0.01861070024909713	 0.17484626173973083	 5.717459677900814
0.019009369222498188	 0.17796850204467773	 6.051262254505972
0.0194023456890692	 0.18137811124324799	 6.37210143563041
0.01992823261938658	 0.18731655180454254	 6.793096689360135
0.02057178549680423	 0.19210533797740936	 7.309084392682619
0.02098969788967571	 0.19298845529556274	 7.632485653655719
0.02063700381518675	 0.1963922381401062	 7.279044310021014
0.020901518129269665	 0.19928708672523499	 7.465878215269432
0.020672251168332868	 0.19766373932361603	 7.23589572830432
0.020897304925201376	 0.1932344287633896	 7.410623502703844
0.020869743288513657	 0.19891250133514404	 7.335417959354631
0.020482700677746477	 0.19648247957229614	 6.9754797397814094
0.020100582834401342	 0.19345948100090027	 6.627860752959187
0.019681804914175587	 0.19580771028995514	 6.243251282975953
0.01946890807156437	 0.19707351922988892	 6.046653546418011
0.019370339902312413	 0.1911204606294632	 5.968494932835648
0.019552941206929377	 0.18965132534503937	 6.123197806844547
0.01933777859679699	 0.18762974441051483	 5.934858831467021
0.018888621914792916	 0.19126930832862854	 5.537592565605809
0.018560872088982827	 0.1847725659608841	 5.273987941214374
0.01799607803961507	 0.19497670233249664	 4.780519523367404
0.018086292621541503	 0.19113896787166595	 4.884435539219793
0.018210395928339194	 0.19260701537132263	 5.005715717326133
0.01823226297760227	 0.18376071751117706	 5.056613679893142
0.018239124778598428	 0.19330909848213196	 5.0580121990711975
0.01838091938129373	 0.19717344641685486	 5.185585258132844
0.018689563106877104	 0.20335054397583008	 5.44832472522941
0.018695677974411275	 0.2033768594264984	 5.459372024974971
0.01867655939061695	 0.20685595273971558	 5.4408564446089365
0.018795346778207492	 0.2065696269273758	 5.549400596642927
0.018964432540292304	 0.2094390094280243	 5.691620920488674
0.01923464560298907	 0.2017156183719635	 5.941771590035
0.0191666704967594	 0.19598858058452606	 5.8922542363722235
0.019587537333965184	 0.19058246910572052	 6.26126962557041
0.01950207483010886	 0.19651474058628082	 6.163460102399974
0.019746207639474267	 0.19044409692287445	 6.377559515687158
0.020067936224507255	 0.18787364661693573	 6.645645351302047
0.02063849352092151	 0.18116602301597595	 7.131198338810881
0.02127240284236063	 0.19365166127681732	 7.613947609556415
0.02169725401822853	 0.18842148780822754	 7.953235586975001
0.021123471800181752	 0.1954464465379715	 7.39430572543074
0.020932926785375786	 0.1881771981716156	 7.214521182533701
0.020627139716180447	 0.1957288384437561	 6.901179424170196
0.020161852184229976	 0.19605883955955505	 6.47534536086847
0.01952129536303867	 0.2008223831653595	 5.8969983339877325
0.019448663886090563	 0.18852125108242035	 5.858342498925091
0.018936394447440812	 0.19827167689800262	 5.394491906267038
0.01850236576878515	 0.20269684493541718	 5.018950195425913
0.017703904300898157	 0.202914297580719	 4.346854420509286
0.01795055671032613	 0.18972933292388916	 4.611973525512685
0.01837603622576372	 0.17939603328704834	 5.019960759859112
0.018912159681521094	 0.17931373417377472	 5.49475665477112
0.019206233003109287	 0.1891474723815918	 5.731719291504022
0.019777281319849526	 0.1828075647354126	 6.23654009087948
0.02002798048577766	 0.184329554438591	 6.437929281031177
0.01998150208297197	 0.17597419023513794	 6.403465057171182
0.02036782480800699	 0.18609893321990967	 6.6974060426522195
0.02138247878035417	 0.18445585668087006	 7.5542833268626675
0.022039141484356654	 0.18374861776828766	 8.084046155703232
0.022265720317068156	 0.18456174433231354	 8.228117005468109
0.02226817333810347	 0.19002075493335724	 8.161347504653769
0.022131940164778305	 0.19510802626609802	 7.978161223986101
0.022138512763124837	 0.20203666388988495	 7.918154521141964
0.022006548969922206	 0.20040620863437653	 7.761508230641223
0.021933782254324994	 0.20611359179019928	 7.641225260153704
0.022096470188009813	 0.20648930966854095	 7.740482783428182
0.022394835776261158	 0.21155349910259247	 7.943030980791039
0.022662308695867585	 0.20709143579006195	 8.140890329179673
0.022530215905799657	 0.20577779412269592	 7.978655426118047
0.022210201730718408	 0.20382878184318542	 7.657941313346412
0.022051169401748644	 0.20507243275642395	 7.476215175341311
0.022188101654859953	 0.19923058152198792	 7.573549317345513
0.021847475029060412	 0.2002590298652649	 7.236487070904461
0.02136746729030345	 0.1991511434316635	 6.791556405811306
0.021230553762543555	 0.19266122579574585	 6.666684155329465
0.02135134268214086	 0.19323939085006714	 6.750156959650062
0.021154743137044168	 0.19939202070236206	 6.5431925137518565
0.021739209208370285	 0.19680266082286835	 7.038888787524103
0.022026876379180077	 0.191000297665596	 7.276238771873936
0.021991841246683325	 0.18782463669776917	 7.220502606862853
0.02138369176700692	 0.1844085305929184	 6.670223711139347
0.021109664974405376	 0.18968449532985687	 6.400083354622118
0.020931199891856437	 0.18970967829227448	 6.230921121922283
0.020846380291732018	 0.19366051256656647	 6.137345101781404
0.021018830375287654	 0.19740234315395355	 6.269329248791025
0.021247148585086112	 0.18968628346920013	 6.475398788125977
0.02065190503372358	 0.18473418056964874	 5.954443564111134
0.020584899484578267	 0.17787563800811768	 5.907473112098864
0.02035933182084316	 0.1816500425338745	 5.699744292141543
0.02030957232035071	 0.18638218939304352	 5.646666133191466
0.020274836793476587	 0.19206179678440094	 5.6053474350444095
0.020369930369743834	 0.1875762641429901	 5.700891156794179
0.020821496380296588	 0.1867317110300064	 6.095089605244184
0.020631094926518136	 0.1877622753381729	 5.919829379653362
0.02089785836336541	 0.1830603927373886	 6.1583839058088214
0.020872776795442825	 0.17951340973377228	 6.13607559728767
0.020535764162466306	 0.18281057476997375	 5.827855570109786
0.020623169941680546	 0.18406519293785095	 5.898519796570848
0.020421656032134815	 0.18300218880176544	 5.723090789416536
0.02073721773476859	 0.18933714926242828	 5.98148382768927
0.020565004838997536	 0.18808767199516296	 5.83010072918096
0.020129573839580375	 0.1947663426399231	 5.435950243837126
0.020282320692258632	 0.1986498236656189	 5.565087568000686
0.020635318533559432	 0.20644676685333252	 5.855352393888442
0.020613690752675547	 0.20794875919818878	 5.830295010117351
0.02080168287790532	 0.19773375988006592	 6.016015442749075
0.020541654325783507	 0.1953858882188797	 5.791142544411059
0.020540732622374987	 0.1950182020664215	 5.7899416453729895
0.020492471149995705	 0.1976151168346405	 5.7409227437376416
0.020600418639711786	 0.19193992018699646	 5.847278199597597
0.02088339823088412	 0.19101430475711823	 6.090468147469772
0.020780743773834574	 0.18393312394618988	 6.012089753578115
0.02056279316693601	 0.18627916276454926	 5.8132207514481715
0.0205928785648755	 0.1835603415966034	 5.843784178382181
0.020388609948077216	 0.1832120716571808	 5.666967276788522
0.02020858025838786	 0.18195413053035736	 5.516825147761413
0.020475110668639752	 0.19033393263816833	 5.730582140898206
0.020249020775659633	 0.19799429178237915	 5.518180257292744
0.020307277424505117	 0.19742849469184875	 5.57406699002953
0.020727289137329637	 0.20177572965621948	 5.9278386112561
0.020979176322775295	 0.2008114606142044	 6.142871787293815
0.02108186614993307	 0.20205070078372955	 6.219530794898406
0.021260175187886882	 0.20367556810379028	 6.358660837599677
0.020649855648040984	 0.19928787648677826	 5.831007778302737
