1.5011578798294067	 0.34074199199676514	 0.016589290241510533	 0.13074229657649994	 4.707850864057915
1.5004574060440063	 0.342896968126297	 0.01668848675033218	 0.1312258392572403	 4.760881363465782
1.5076117515563965	 0.33978062868118286	 0.016143276297652213	 0.13280244171619415	 4.330843546402886
1.5086194276809692	 0.3313267230987549	 0.015757727553808998	 0.1274622678756714	 4.038920654148615
1.5090272426605225	 0.3277435004711151	 0.015591245655868119	 0.12522614002227783	 3.910444795860675
1.513867974281311	 0.3226718604564667	 0.01513398817878262	 0.12491762638092041	 3.564730369343015
1.5074970722198486	 0.3191821873188019	 0.015327480355841786	 0.11880476772785187	 3.7187814915231137
1.5105128288269043	 0.3168051242828369	 0.015076512793210047	 0.11962591111660004	 3.5286375248209256
1.5117363929748535	 0.3122839331626892	 0.014835215834286656	 0.11799647659063339	 3.352756207361577
1.5138837099075317	 0.3152676224708557	 0.014856953886684428	 0.12158556282520294	 3.3684395359517785
1.5068714618682861	 0.3229266107082367	 0.015537033682928194	 0.12175145745277405	 3.87935498901463
1.5056203603744507	 0.33801960945129395	 0.016213672175700872	 0.12994371354579926	 4.366438849589436
1.5022919178009033	 0.35035380721092224	 0.016876548575481105	 0.13482679426670074	 4.839899366627716
1.5038503408432007	 0.35362207889556885	 0.016886507341541783	 0.1369614601135254	 4.820923279729642
1.5090959072113037	 0.35171666741371155	 0.016467190547314207	 0.13793878257274628	 4.482360213054966
1.501794457435608	 0.3541586995124817	 0.01698027141785859	 0.13431553542613983	 4.857604431212241
1.5076351165771484	 0.3547365665435791	 0.016624862167414507	 0.13726569712162018	 4.5632518129972235
1.5069674253463745	 0.34166404604911804	 0.016130321475365198	 0.12783801555633545	 4.191636398454985
1.5041487216949463	 0.3330157995223999	 0.01592956594255176	 0.12058600038290024	 4.043046695535229
1.5087016820907593	 0.3276869058609009	 0.015459953894721814	 0.12022585421800613	 3.6849993758882307
1.513136625289917	 0.3251449763774872	 0.015122389904175866	 0.12164369225502014	 3.4295557650810897
1.511782169342041	 0.3294001519680023	 0.01536520465686114	 0.12354961782693863	 3.6110946041209506
1.5121549367904663	 0.3361896872520447	 0.015619986989694959	 0.12788814306259155	 3.7945167539879567
1.5038214921951294	 0.3415147364139557	 0.016271914260384147	 0.12567876279354095	 4.282232027606034
1.501094937324524	 0.34133487939834595	 0.016393490685038165	 0.12381717562675476	 4.364157869970614
1.5090324878692627	 0.3422357738018036	 0.015971056119800053	 0.12907050549983978	 4.025103029675698
1.5074189901351929	 0.34277501702308655	 0.016069750165025407	 0.1280704289674759	 4.093086482778522
1.5003477334976196	 0.34247997403144836	 0.016430663628488086	 0.12343630939722061	 4.362485232533869
1.4984217882156372	 0.34184345602989197	 0.016487554366977606	 0.12192922830581665	 4.393729553437138
1.4985871315002441	 0.3435046076774597	 0.016517837421404245	 0.1231587827205658	 4.39988158071356
1.4995383024215698	 0.3460906744003296	 0.01654100276169873	 0.12531603872776031	 4.399323933713323
1.4981770515441895	 0.34891507029533386	 0.016700083984641637	 0.1261380910873413	 4.502411219946418
1.5017218589782715	 0.35235410928726196	 0.016606811968948112	 0.1300819218158722	 4.4098885667575365
1.500488042831421	 0.3534468710422516	 0.016693357422294584	 0.1295943707227707	 4.4609562215799246
1.5007303953170776	 0.35070422291755676	 0.016545950415661394	 0.127605602145195	 4.338248078591106
1.5000187158584595	 0.35027363896369934	 0.016543712736167348	 0.12663576006889343	 4.324892782034008
1.49800443649292	 0.34617114067077637	 0.0164723098503315	 0.12268711626529694	 4.26479622425679
1.5096944570541382	 0.3446495234966278	 0.015742097086864297	 0.12852364778518677	 3.6969051545214704
1.5093703269958496	 0.3478475511074066	 0.01587596046293821	 0.12995904684066772	 3.793214768150171
1.5091071128845215	 0.346687912940979	 0.01583277252049499	 0.128632053732872	 3.7596363439345355
1.5078281164169312	 0.3455960750579834	 0.015847644610707402	 0.1268424689769745	 3.7708946206344582
1.5054949522018433	 0.3505396842956543	 0.01616191010290436	 0.12821200489997864	 4.000757199834141
1.5025770664215088	 0.34967753291130066	 0.01626952469748418	 0.125636026263237	 4.078476556361882
1.5022538900375366	 0.3458290994167328	 0.016111975832465375	 0.1229422390460968	 3.956553429781671
1.5028449296951294	 0.34703171253204346	 0.016107707492640143	 0.12405351549386978	 3.9452247262423064
1.498915672302246	 0.3484764099121094	 0.01635833799894642	 0.12256115674972534	 4.128884870256392
1.499411702156067	 0.3547987639904022	 0.016555382791287862	 0.1267736703157425	 4.2596644754603865
1.4965252876281738	 0.35909855365753174	 0.01685721256955091	 0.12748467922210693	 4.472281585915695
1.4936944246292114	 0.3710039258003235	 0.017445070010077675	 0.13290682435035706	 4.887055903349372
1.4935922622680664	 0.3683520257472992	 0.017304544570089363	 0.1305132359266281	 4.762343934640055
1.4988049268722534	 0.364693284034729	 0.016809701151525518	 0.13058185577392578	 4.370302611711921
1.5017768144607544	 0.3562747538089752	 0.016286895581813142	 0.12643678486347198	 3.972594660284382
1.5081820487976074	 0.3527669310569763	 0.015771030875691785	 0.1276574730873108	 3.5784344608937286
1.5103312730789185	 0.35260510444641113	 0.01563522838544916	 0.12851092219352722	 3.476230849357252
1.508744239807129	 0.3456645905971527	 0.015436667879940434	 0.1228717714548111	 3.3390663833171295
1.5155143737792969	 0.33628350496292114	 0.014691950251208001	 0.12129566073417664	 2.7908757040958694
1.519202470779419	 0.3364282548427582	 0.014516067186559685	 0.12386095523834229	 2.671045651041313
1.5149768590927124	 0.3382841944694519	 0.014813941754485046	 0.12221936136484146	 2.9122238805299467
1.5117071866989136	 0.34677645564079285	 0.01533753795014604	 0.1252133846282959	 3.3103650177328467
1.509826421737671	 0.3467116951942444	 0.015428434967101806	 0.12384441494941711	 3.3857411640293287
1.5032821893692017	 0.34331050515174866	 0.015623310739571053	 0.11771368980407715	 3.544797448833213
1.5014142990112305	 0.34219616651535034	 0.01566195778429623	 0.11627346277236938	 3.5770231920292224
1.5092575550079346	 0.3386960029602051	 0.015102317367756692	 0.11949329078197479	 3.156083794068709
1.5106579065322876	 0.3295195996761322	 0.01464964031968667	 0.11520194262266159	 2.834207942010246
1.5091153383255005	 0.3169841468334198	 0.014205521797510428	 0.10740531980991364	 2.529800222863099
1.5153529644012451	 0.31373515725135803	 0.013785918921525126	 0.110701784491539	 2.2338060825175554
1.5135960578918457	 0.3169324994087219	 0.014018797794690344	 0.11226214468479156	 2.4291637602861864
1.5126798152923584	 0.32280510663986206	 0.014326866235866367	 0.11573949456214905	 2.673679979113196
1.5121098756790161	 0.3260926902294159	 0.01450649333050031	 0.11773615330457687	 2.820883912541348
1.5094505548477173	 0.3296653926372528	 0.014801053511225286	 0.11838049441576004	 3.052489252453255
1.5033111572265625	 0.33673760294914246	 0.015422528159027794	 0.11872454732656479	 3.5226466900089166
1.5035301446914673	 0.3426510989665985	 0.015657136006306964	 0.1225462555885315	 3.6921561998825516
1.505825161933899	 0.35272324085235596	 0.015949355518105113	 0.12981706857681274	 3.8955980895528093
1.5069876909255981	 0.360873281955719	 0.016213442269997394	 0.1348312944173813	 4.077917998669757
1.5022391080856323	 0.369077205657959	 0.016824623176008364	 0.13605928421020508	 4.521056725688664
1.502867341041565	 0.3672507107257843	 0.016679693117248415	 0.1344701647758484	 4.399703995795139
1.5046138763427734	 0.3684941828250885	 0.016595455043315145	 0.1354651153087616	 4.321156820339993
1.506503939628601	 0.3637802004814148	 0.016261411418835144	 0.1328435093164444	 4.065423913076007
1.5032933950424194	 0.35616031289100647	 0.016120734095440913	 0.12561438977718353	 3.9651594681358873
1.4984949827194214	 0.35145166516304016	 0.01618363463143722	 0.11967514455318451	 4.014708392450828
1.4971826076507568	 0.35604462027549744	 0.016425188543793913	 0.12193881720304489	 4.182087186867381
1.5060805082321167	 0.3655923306941986	 0.016290939217421398	 0.133152574300766	 4.054277044350545
1.5075762271881104	 0.360308438539505	 0.015972494850967075	 0.13008113205432892	 3.8163053610042605
1.5067312717437744	 0.3643326163291931	 0.016173211892780384	 0.13155017793178558	 3.9582855657551863
1.5026298761367798	 0.3734896183013916	 0.016766361325676382	 0.13416887819766998	 4.385907013671714
1.4999698400497437	 0.37030643224716187	 0.0167689485450635	 0.12980443239212036	 4.3808696732678385
1.5013220310211182	 0.36745670437812805	 0.016547711638991672	 0.12835073471069336	 4.206528639357319
1.4983149766921997	 0.36727777123451233	 0.016687686761707857	 0.1261328160762787	 4.303062586754758
1.4952778816223145	 0.3696081042289734	 0.016923591859721136	 0.12559689581394196	 4.465808691530264
1.4948065280914307	 0.37313082814216614	 0.017053773623647475	 0.12731561064720154	 4.543733864424995
1.4973102807998657	 0.37971532344818115	 0.0171264290274335	 0.132515549659729	 4.571552466004549
1.5006612539291382	 0.37506765127182007	 0.01671473033033977	 0.13077495992183685	 4.252164624187749
1.5009585618972778	 0.36910364031791687	 0.01644095216879312	 0.12659239768981934	 4.044864436546342
1.5100634098052979	 0.3649398684501648	 0.015742068998837174	 0.12891459465026855	 3.5158817670909728
1.5078749656677246	 0.36485788226127625	 0.015850694762393383	 0.12713301181793213	 3.600771607991375
1.5090579986572266	 0.36462655663490295	 0.015765334207672538	 0.12738080322742462	 3.5373567925333824
1.5057233572006226	 0.3722718060016632	 0.016241583352281666	 0.1297551542520523	 3.8875421090997517
1.5082180500030518	 0.3758404552936554	 0.016227330238963236	 0.1329340934753418	 3.86670487154384
1.5007082223892212	 0.3766208589076996	 0.016666523993717434	 0.12823083996772766	 4.19588538324666
1.5029829740524292	 0.37747374176979065	 0.016543552530383025	 0.12968449294567108	 4.09146696903532
1.4983396530151367	 0.37058091163635254	 0.016512030481871113	 0.12224412709474564	 4.072139962195889
1.4900161027908325	 0.36772626638412476	 0.016832598095116395	 0.11563687771558762	 4.312605423499137
1.4884233474731445	 0.3600909411907196	 0.01659099008730006	 0.11043152213096619	 4.129401232557645
1.4851163625717163	 0.3574345111846924	 0.016630998881191995	 0.10767389833927155	 4.154061251101022
1.4948012828826904	 0.36595606803894043	 0.016428698506886854	 0.11957582086324692	 3.975580211861585
1.5008023977279663	 0.3621971309185028	 0.01594589965047181	 0.12089566886425018	 3.60841170581497
1.4979643821716309	 0.36018601059913635	 0.016002608336933687	 0.11806557327508926	 3.6550020957454237
1.4983782768249512	 0.35580354928970337	 0.015793138233631345	 0.11589674651622772	 3.501921771119356
1.499947428703308	 0.3508409857749939	 0.015503032605948448	 0.11423172801733017	 3.2909530129837443
1.5029447078704834	 0.34993860125541687	 0.015300095569695207	 0.11610903590917587	 3.1435517629795697
1.507356882095337	 0.3497193157672882	 0.015058656090041605	 0.1191323921084404	 2.9684548548009015
1.5053261518478394	 0.34567925333976746	 0.014996690781318727	 0.11567087471485138	 2.93899366861695
1.5014914274215698	 0.34314316511154175	 0.015083605540206983	 0.1122177243232727	 3.0203472929110644
1.5026357173919678	 0.34533166885375977	 0.015109503741510703	 0.11497881263494492	 3.0464622935296357
1.5076035261154175	 0.34952449798583984	 0.015026223781391483	 0.12109765410423279	 2.9862021147762996
1.5073521137237549	 0.35489127039909363	 0.015262075824242423	 0.12420758605003357	 3.167763113985468
1.5052789449691772	 0.35978296399116516	 0.015574609221433531	 0.125668004155159	 3.4048987821773435
1.5052720308303833	 0.35526904463768005	 0.015377421908361878	 0.12278977036476135	 3.2669896737357083
1.5059587955474854	 0.3562776446342468	 0.015376791488197587	 0.12378964573144913	 3.2711612497167892
1.5035656690597534	 0.35963961482048035	 0.01564619415929702	 0.12419464439153671	 3.475793717250371
1.5015575885772705	 0.35420870780944824	 0.015516921615211593	 0.11962348222732544	 3.389767029308116
1.5002248287200928	 0.3546081781387329	 0.01559699849994161	 0.1192324236035347	 3.453390696772729
1.503233551979065	 0.3509039878845215	 0.015264964729846777	 0.11910904198884964	 3.211681837476576
1.5012099742889404	 0.35188108682632446	 0.015410056034688356	 0.11866221576929092	 3.3262908939295746
1.5032124519348145	 0.35456785559654236	 0.015409502596524325	 0.1217677965760231	 3.326280876318792
1.4981952905654907	 0.34916988015174866	 0.015445355402699517	 0.11548902094364166	 3.367399829378121
1.5041040182113647	 0.34742793440818787	 0.015047168086948736	 0.11860328167676926	 3.0744946041392205
1.5062495470046997	 0.34726282954216003	 0.014925856938106424	 0.12012635171413422	 2.9927636498389587
1.5071945190429688	 0.3525850772857666	 0.01510820441018199	 0.12402548640966415	 3.1318020162233693
1.5021700859069824	 0.3492385149002075	 0.015236042384289597	 0.11877312511205673	 3.2421866765657055
1.5033581256866455	 0.3517497181892395	 0.015277445176564621	 0.12125484645366669	 3.2753841280076355
1.501643419265747	 0.35358062386512756	 0.01544594837216098	 0.12134016305208206	 3.4047026798571736
1.496792197227478	 0.35538333654403687	 0.015781574288835518	 0.1194608211517334	 3.6572654686543844
1.4949058294296265	 0.3619970381259918	 0.01615423687001357	 0.12241391837596893	 3.9247696757159525
1.4933563470840454	 0.3595048189163208	 0.01611605691877646	 0.11999401450157166	 3.8951087444442734
1.4946179389953613	 0.35911527276039124	 0.01600768394746435	 0.12067574262619019	 3.809551366388989
1.4979199171066284	 0.3638492822647095	 0.01600088456430624	 0.12561781704425812	 3.793084842773959
1.4943034648895264	 0.3611290454864502	 0.01607873521281252	 0.12157101184129715	 3.8533690030803807
1.4988073110580444	 0.3574811816215515	 0.015648915577035946	 0.12211837619543076	 3.533577117628679
1.5007171630859375	 0.3552139401435852	 0.01543666267845393	 0.12191247195005417	 3.380027786679604
1.4967092275619507	 0.3462504744529724	 0.01527237996900697	 0.11405827105045319	 3.2760255586616904
1.4995352029800415	 0.34088534116744995	 0.014887711316680242	 0.1131632924079895	 3.0026139968779693
1.4968620538711548	 0.34093016386032104	 0.015027271360773403	 0.11214680969715118	 3.1165746407057613
1.494861364364624	 0.34555235505104065	 0.015324866088724846	 0.11433488130569458	 3.3389564931624833
1.492178201675415	 0.3560541570186615	 0.01590414315711451	 0.11941301077604294	 3.758322215538225
1.4913121461868286	 0.36489492654800415	 0.01630613067890516	 0.1243380531668663	 4.041136974643294
1.4910236597061157	 0.3706648051738739	 0.016538497725798375	 0.12746712565422058	 4.198103221561154
1.4846303462982178	 0.37142616510391235	 0.01692262438323138	 0.12380728870630264	 4.474588975599307
1.4824634790420532	 0.37059715390205383	 0.016980818614238814	 0.12194229662418365	 4.504901355135823
1.4855355024337769	 0.36511102318763733	 0.016535496468085536	 0.12031638622283936	 4.166233862457838
1.486464262008667	 0.36674070358276367	 0.016515686086586167	 0.12196803838014603	 4.139243990497578
1.4854291677474976	 0.362169086933136	 0.016362177736283717	 0.11853324621915817	 4.023409142761535
1.4873743057250977	 0.3532843291759491	 0.015865729138984718	 0.11437807232141495	 3.6605834227711953
1.4914416074752808	 0.3524223566055298	 0.01558675157152861	 0.11680687218904495	 3.4529447613109183
1.499006748199463	 0.3545968234539032	 0.015253196886779992	 0.12309132516384125	 3.203708729985448
1.500099539756775	 0.3575568199157715	 0.015312745584873083	 0.1255127489566803	 3.2507444482497867
1.4977906942367554	 0.35041651129722595	 0.01513679178000831	 0.11950822174549103	 3.1378751168693815
1.4921947717666626	 0.3539546728134155	 0.01558775025693739	 0.11832126975059509	 3.4761610296457364
1.4889519214630127	 0.3543669581413269	 0.015772076374479103	 0.11679424345493317	 3.614999650942419
1.4816412925720215	 0.35534024238586426	 0.016191282897192794	 0.1133238673210144	 3.925201343671497
1.48005211353302	 0.3648048937320709	 0.01664655236613644	 0.11863221228122711	 4.242500361858126
1.480628252029419	 0.3799688220024109	 0.017198380149946874	 0.1283552497625351	 4.6171077028207925
1.4844058752059937	 0.3788590431213379	 0.016881945637877722	 0.12937603890895844	 4.366507455045099
1.4826428890228271	 0.3780336380004883	 0.016921527909876326	 0.1273285448551178	 4.385282886163556
1.4727766513824463	 0.38011398911476135	 0.017571998764344374	 0.12262663245201111	 4.853918861136102
1.469361662864685	 0.3900991976261139	 0.01811573511574909	 0.12693454325199127	 5.2212764875317355
1.4701138734817505	 0.3882993161678314	 0.017933997257891802	 0.12580636143684387	 5.0619248349917445
1.4829859733581543	 0.38243845105171204	 0.016844520942481	 0.12851177155971527	 4.235428535773476
1.486575722694397	 0.3747735619544983	 0.016296023150330467	 0.12504729628562927	 3.8295914449777695
1.4883480072021484	 0.3672732412815094	 0.015873012260387707	 0.12098772823810577	 3.5235622389216616
1.4842512607574463	 0.35936346650123596	 0.01576777162424834	 0.11359693855047226	 3.459339639757829
1.4761223793029785	 0.3533380627632141	 0.01594016241085783	 0.10548090189695358	 3.5990094191855118
1.482023000717163	 0.34623220562934875	 0.015325885580079641	 0.10573038458824158	 3.1525472738984583
1.4887948036193848	 0.340881884098053	 0.014761067603873966	 0.10766028612852097	 2.747801799114101
1.4967654943466187	 0.33816730976104736	 0.014257408705983039	 0.11203764379024506	 2.391652816710421
1.4977818727493286	 0.3435478210449219	 0.01443711070202264	 0.1166636049747467	 2.5379755039536596
1.4923325777053833	 0.3513181209564209	 0.015043533288179698	 0.11807582527399063	 2.9957039703856583
1.4809812307357788	 0.3691147267818451	 0.016388113388290267	 0.12151174247264862	 3.980084493946236
1.4756141901016235	 0.38493773341178894	 0.0173163769115888	 0.12761344015598297	 4.640573197169325
1.4711225032806396	 0.38146060705184937	 0.017400023056357905	 0.12260531634092331	 4.692437403830919
1.4795634746551514	 0.37399742007255554	 0.016531795090289243	 0.12271369248628616	 4.038572466282926
1.4761407375335693	 0.37384262681007385	 0.016697203401415686	 0.12056627124547958	 4.15514983147274
1.4794201850891113	 0.37663671374320984	 0.016577054264658383	 0.12424131482839584	 4.051939601834586
1.4769552946090698	 0.3740333914756775	 0.016585726182957953	 0.12099657952785492	 4.055656742562888
1.4759228229522705	 0.3707294464111328	 0.0164789698336513	 0.1183478832244873	 3.9741276582980958
1.4745738506317139	 0.37340956926345825	 0.016630404871433233	 0.11943081766366959	 4.076301217002224
1.4750895500183105	 0.3783361315727234	 0.016759989504708903	 0.1229371428489685	 4.156767827396126
1.4696462154388428	 0.3923206925392151	 0.017595580223559185	 0.1284542679786682	 4.747148433338573
1.4670093059539795	 0.4019632041454315	 0.018075843875452146	 0.13256517052650452	 5.07048108885601
1.4631296396255493	 0.4111800193786621	 0.018607142432328354	 0.1355687528848648	 5.427571878455244
1.454879879951477	 0.4221598505973816	 0.01948052819241444	 0.13741253316402435	 6.031279245942257
1.4589635133743286	 0.4240264892578125	 0.019156900024510173	 0.13943834602832794	 5.746117937402335
1.4588314294815063	 0.41897115111351013	 0.01890362716305983	 0.13471341133117676	 5.531654247359419
